user,game_id,category_id,level_id,time,date,emulated
v8l7omlj,y65ky86e,zd36ewed,None,198.05,2020-04-02,False
v8l7omlj,y65ky86e,zd36ewed,None,155.88,2020-04-02,False
v8l7omlj,y65ky86e,zd36ewed,None,114.04,2020-04-02,False
v8l7omlj,y65ky86e,zd36ewed,None,111.74,2020-04-02,False
v8l7omlj,y65ky86e,zd36ewed,None,195.63,2020-04-03,False
v8l7omlj,y65ky86e,wdm9035k,None,123.12,2020-04-02,False
v8l7omlj,y65ky86e,zd36ewed,None,159.34,2020-04-03,False
v8l7omlj,y65ky86e,zd36ewed,None,307.93,2020-04-03,False
v8l7omlj,y65ky86e,zd36ewed,None,200.35,2020-04-03,False
v8l7omlj,yd4ovvg1,7kj30942,None,11071,2020-04-03,False
