user,game_id,category_id,level_id,time,date,emulated
o86n4dqx,76rxwl68,n2y1612o,None,10513,2016-04-12,False
o86n4dqx,76rxwl68,n2y1612o,None,10171,2016-11-10,False
o86n4dqx,76rxwl68,n2y1612o,None,9930,2017-08-10,False
o86n4dqx,76rxwl68,n2y1612o,None,10354,2016-04-18,False
o86n4dqx,76rxwl68,n2y1612o,None,9751,2018-01-29,False
o86n4dqx,76rxwl68,n2y1612o,None,10049,2017-07-24,False
o86n4dqx,76rxwl68,n2y1612o,None,9730,2018-02-08,False
o86n4dqx,76rxwl68,n2y1612o,None,9794,2017-08-16,False
o86n4dqx,76rxwl68,n2y1612o,None,10149,2017-07-23,False
o86n4dqx,pdvzq96w,jdrx75d6,None,17653,2016-12-30,False
o86n4dqx,pdvzq96w,jdrx75d6,None,17653,2016-12-30,False
o86n4dqx,o1yjko1q,9kvxpl32,None,2143,2016-08-30,True
