user,game_id,category_id,level_id,time,date,emulated
y8d32g9x,l3dx0vdy,l824jg25,None,7904,2017-04-02,False
y8d32g9x,l3dx0vdy,l824jg25,None,5289,2017-04-16,False
y8d32g9x,xv1pg718,mndx5rkq,None,5406.695,2017-05-27,False
y8d32g9x,xv1pg718,mndx5rkq,None,3937.912,2017-05-28,False
y8d32g9x,xv1pg718,mndx5rkq,None,2789.332,2017-06-17,False
y8d32g9x,xv1pg718,xwdmvodq,None,789.31,2017-05-26,False
y8d32g9x,xv1pg718,xwdmvodq,None,959.824,2017-05-07,False
y8d32g9x,xv1pg718,xwdmvodq,None,889.065,2017-05-08,False
y8d32g9x,9d3rr0dl,wk6jz5rd,None,1841,2016-10-26,True
y8d32g9x,nd22xvd0,w20pq58k,None,179.84,2017-05-20,False
y8d32g9x,nd22xvd0,w20pq58k,None,183.65,2017-05-08,False
y8d32g9x,nd22xvd0,w20pq58k,None,183.65,2017-05-08,False
