user,game_id,category_id,level_id,time,date,emulated
7j4p0zvj,v1pgq818,02qzv92y,None,25969,2019-06-09,False
7j4p0zvj,v1pgq818,02qzv92y,None,40740,2017-06-10,False
7j4p0zvj,76rqmld8,02q8o4p2,None,3136,2019-08-08,False
7j4p0zvj,76rqmld8,02q8o4p2,None,2960,2019-08-15,False
7j4p0zvj,76rqmld8,02q8o4p2,None,2898,2019-08-20,False
7j4p0zvj,76rqmld8,02q8o4p2,None,2625,2020-07-27,False
7j4p0zvj,w6jly5ed,xd1l7g4k,None,646,2019-02-12,False
7j4p0zvj,w6jly5ed,xd1l7g4k,None,596,2019-02-15,False
7j4p0zvj,w6jly5ed,xd1l7g4k,None,531,2019-05-30,False
7j4p0zvj,369pjp01,7kj8n4nd,None,666,2021-01-27,False
