user,game_id,category_id,level_id,time,date,emulated
xz9q50n8,yd4ovvg1,9kv7jy8k,z98m63lw,6.583,2020-10-26,False
xz9q50n8,yd4ovvg1,9kv7jy8k,kwj3v50d,67.6,2020-12-04,False
xz9q50n8,yd4ovvg1,9d849y7k,None,70.356,2020-11-24,False
xz9q50n8,yd4ovvg1,9kv7jy8k,kwj3v50d,67.311,2020-12-08,False
xz9q50n8,yd4ovvg1,9kv7jy8k,kwj3v50d,103,2020-10-27,False
xz9q50n8,yd4ovvg1,9kv7jy8k,y9myz2z9,48.5,2021-01-24,False
xz9q50n8,yd4ovvg1,9kv7jy8k,kwj3v50d,143,2020-11-13,False
xz9q50n8,yd4ovvg1,9kv7jy8k,y9myz2z9,48.333,2021-01-07,False
xz9q50n8,yd4ovvg1,9kv7jy8k,kwj3v50d,92,2020-10-31,False
xz9q50n8,yd4ovvg1,9kv7jy8k,y9myz2z9,80.9,2020-12-29,False
xz9q50n8,yd4ovvg1,9kv7jy8k,z98m63lw,3.467,2020-11-02,False
xz9q50n8,yd4ovvg1,9kv7jy8k,kwj3v50d,61,2020-12-08,False
xz9q50n8,yd4ovvg1,5dwg1nlk,kwj3v50d,67.37,2021-01-04,False
xz9q50n8,yd4ovvg1,mke4xy62,z98m63lw,27.033,2020-11-10,False
xz9q50n8,yd4ovvg1,9kv7jy8k,z98m63lw,7.167,2020-11-06,False
xz9q50n8,yd4ovvg1,9kv7jy8k,y9myz2z9,148.35,2020-12-21,False
xz9q50n8,v1po7r76,mkeqn79k,xd130359,11.217,2020-11-17,False
xz9q50n8,v1po7r76,mkeqn79k,ewpzpzj9,998,2020-11-10,False
xz9q50n8,v1po7r76,mkeqn79k,kwj8yv79,64.83,2020-12-22,False
xz9q50n8,v1po7r76,mkeqn79k,xd130359,13.067,2020-10-26,False
xz9q50n8,v1po7r76,mkeqn79k,kwj8yv79,10.862,2020-10-28,False
