user,game_id,category_id,level_id,time,date,emulated
kj9r4oj4,29d30dlp,nxd1rk8q,None,3829,2020-07-12,False
kj9r4oj4,29d30dlp,nxd1rk8q,None,3691,2020-08-01,False
kj9r4oj4,946wxq1r,mkeo6jd6,None,260.2,2022-04-09,False
kj9r4oj4,n4d7jzd7,w20p7jkn,None,2693.48,2022-04-17,False
kj9r4oj4,jy65j3de,mkeo0jd6,None,1794,2019-08-18,False
kj9r4oj4,jy65j3de,7dg8og24,None,194,2020-05-09,False
kj9r4oj4,jy65j3de,mkeo0jd6,None,1106,2020-09-29,False
kj9r4oj4,jy65j3de,mkeo0jd6,None,1020,2021-06-13,False
kj9r4oj4,jy65j3de,7dg8og24,None,243,2015-04-12,False
kj9r4oj4,jy65j3de,mkeo0jd6,None,1279,2020-05-25,False
kj9r4oj4,jy65j3de,mkeo0jd6,None,1078,2020-11-10,False
kj9r4oj4,jy65j3de,7dg8og24,None,188,2021-07-18,False
kj9r4oj4,jy65j3de,7dg8og24,None,211,2016-05-09,False
kj9r4oj4,jy65j3de,mkeo0jd6,None,1225,2020-05-30,False
kj9r4oj4,jy65j3de,mkeo0jd6,None,1060,2020-11-15,False
kj9r4oj4,jy65j3de,mkeo0jd6,None,1013,2022-03-12,False
kj9r4oj4,jy65j3de,7dg8og24,None,463,2020-06-13,False
kj9r4oj4,jy65j3de,7dg8og24,None,193,2020-11-15,False
kj9r4oj4,jy65j3de,7dg8og24,None,185,2022-03-17,False
kj9r4oj4,jy65j3de,7dg8og24,None,203,2020-02-12,False
kj9r4oj4,jy65j3de,mkeo0jd6,None,1168,2020-06-22,False
kj9r4oj4,jy65j3de,7dg8og24,None,418,2020-06-17,False
kj9r4oj4,jy65j3de,mkeo0jd6,None,2059,2019-03-31,False
kj9r4oj4,jy65j3de,mkeo0jd6,None,1517,2020-03-14,False
kj9r4oj4,jy65j3de,7dg8og24,None,191,2021-02-13,False
kj9r4oj4,jy65j3de,7dg8og24,None,208,2016-10-30,False
kj9r4oj4,jy65j3de,7dg8og24,None,199,2020-03-21,False
kj9r4oj4,jy65j3de,mkeo0jd6,None,1041,2021-02-13,False
kj9r4oj4,jy65j3de,mkeo0jd6,None,1004,2022-12-25,False
kj9r4oj4,jy65j3de,7dg8og24,None,232,2015-11-07,False
kj9r4oj4,jy65j3de,mkeo0jd6,None,1401,2020-03-22,False
kj9r4oj4,jy65j3de,mkeo0jd6,None,1154,2020-09-22,False
kj9r4oj4,yo1y84dq,zdnwe7dq,None,1811,2023-03-03,False
kj9r4oj4,yo1y84dq,zdnwe7dq,None,2170,2023-02-23,False
kj9r4oj4,4d7j53d7,xk9l5vxk,None,4467,2016-09-18,False
kj9r4oj4,4d7j53d7,xk9l5vxk,None,4170,2017-03-06,False
kj9r4oj4,v1ponnz6,zd3o10ed,None,169.08,2021-03-28,False
