user,game_id,category_id,level_id,time,date,emulated
j5wg15wj,om1mx362,7kjvmgk3,None,2151,2020-09-25,False
j5wg15wj,om1mx362,7kjvmgk3,None,1919,2020-09-27,False
j5wg15wj,om1mx362,zd3qprkn,ywennlwl,235,2020-08-11,False
j5wg15wj,om1mx362,7kjvmgk3,None,1878,2020-12-30,False
j5wg15wj,om1mx362,7kjvmgk3,None,1795,2022-04-27,False
j5wg15wj,v1po0468,8246y3d5,None,142.3,2022-08-13,False
j5wg15wj,j1llwz1g,9d86ql2n,None,237.45,2021-02-05,False
j5wg15wj,j1llwz1g,9d86ql2n,None,233.267,2021-02-07,False
j5wg15wj,j1llwz1g,9d86ql2n,None,219.617,2021-02-15,False
j5wg15wj,j1llwz1g,9d86ql2n,None,198.484,2022-09-10,False
j5wg15wj,j1llwz1g,9d86ql2n,None,201.194,2022-09-05,False
j5wg15wj,j1llwz1g,9d86ql2n,None,250,2021-02-04,False
j5wg15wj,j1llwz1g,9kvnmy3d,ldyrm1z9,17.355,2021-04-30,False
j5wg15wj,j1llwz1g,9d86ql2n,None,205.38,2022-06-17,False
j5wg15wj,pd0wol1e,824860nk,nwlmr6g9,29.6,2021-05-26,False
j5wg15wj,pd0wol1e,824860nk,nwlmr6g9,29.567,2022-02-13,False
j5wg15wj,pd0wol1e,824860nk,495q7j49,29.433,2021-02-19,False
j5wg15wj,pd0wol1e,824860nk,495q7j49,30.867,2021-02-18,False
j5wg15wj,pd0wol1e,ndxmxo2q,None,550,2022-09-21,False
j5wg15wj,pd0wol1e,824860nk,495q7j49,27.9,2021-02-24,False
j5wg15wj,369pj21l,wdmwye2q,None,370,2022-09-15,False
j5wg15wj,369pj21l,wdmwye2q,None,353.967,2022-09-19,False
j5wg15wj,369pj21l,9d8l63l2,nwlmr7g9,10.267,2021-02-17,False
j5wg15wj,369pj21l,9d8l63l2,69zlk44d,14.067,2021-02-17,False
j5wg15wj,pdvz4v6w,9kvmv3kg,None,212.2,2022-08-18,False
j5wg15wj,pdvz4v6w,9kvmv3kg,None,239.86,2021-03-31,False
j5wg15wj,pdvz4v6w,9d8x6v62,None,287,2022-08-30,False
j5wg15wj,pdvz4v6w,9kvmv3kg,None,190.467,2022-08-20,False
j5wg15wj,pdvz4v6w,9d8x6v62,None,292,2022-08-29,False
j5wg15wj,j1n83y1p,xd1lo4k8,None,186.62,2022-01-26,False
j5wg15wj,kdkvl21m,7kj99423,None,500,2022-06-30,False
j5wg15wj,kdkvl21m,7kj99423,None,542,2022-06-28,False
j5wg15wj,nd2z5qd0,02qp037d,None,226.544,2022-08-06,False
j5wg15wj,nd2z5qd0,02qp037d,None,274.16,2020-07-01,False
j5wg15wj,nd2z5qd0,02qp037d,None,262.6,2020-07-01,False
j5wg15wj,nd2z5qd0,9d8x04w2,69z4jolw,50.6,2020-08-06,False
j5wg15wj,nd2z5qd0,9d8x04w2,5d7vq5gd,51.276,2020-12-05,False
j5wg15wj,nd2z5qd0,02qp037d,None,243.467,2020-09-24,False
j5wg15wj,nd2z5qd0,02qp037d,None,234.167,2020-12-05,False
j5wg15wj,nd2z5qd0,02qp037d,None,238.138,2020-12-04,False
j5wg15wj,nd2z5qd0,02qp037d,None,248.92,2020-07-01,False
j5wg15wj,nd2z5qd0,02qp037d,None,246.213,2020-07-02,False
j5wg15wj,nd2z5qd0,02qp037d,None,241.9,2020-10-08,False
j5wg15wj,nd2z5qd0,02qp037d,None,245.76,2020-07-02,False
j5wg15wj,nd2z5qd0,9d8x04w2,5d7vq5gd,52.367,2020-07-19,False
j5wg15wj,nd2z5qd0,02qp037d,None,278.9,2020-07-01,False
j5wg15wj,nd2z5qd0,02qp037d,None,243.84,2020-07-03,False
j5wg15wj,nd2z5qd0,9d8x04w2,kwj54jn9,53,2020-07-19,False
j5wg15wj,nd2z5qd0,02qj7mzd,None,243.207,2020-11-24,False
j5wg15wj,nd2z5qd0,02qj7mzd,None,255.069,2020-11-24,False
j5wg15wj,nd2z5qd0,9d86j9w2,5d7vq5gd,47.138,2020-11-26,False
j5wg15wj,nd2z5qd0,02qp037d,None,232.267,2021-04-15,False
j5wg15wj,nd2z5qd0,9d8x04w2,69z4jolw,39.833,2020-10-09,False
j5wg15wj,nd2z5qd0,9d86j9w2,69z4jolw,51.793,2020-11-26,False
j5wg15wj,nd2z5qd0,02qp037d,None,233.233,2021-04-14,False
j5wg15wj,nd2z5qd0,9d8x04w2,kwj54jn9,49.333,2020-11-18,False
j5wg15wj,nd2z5qd0,02qj7mzd,None,236.2,2020-11-24,False
j5wg15wj,nd2z5qd0,02qp037d,None,240.467,2020-10-09,False
j5wg15wj,nd2z5qd0,02qp037d,None,239,2020-10-14,False
