user,game_id,category_id,level_id,time,date,emulated
pj0nq9w8,j1np4l6p,xd119wd8,None,51.45,2015-07-27,True
pj0nq9w8,k6q2jx6g,q2585v82,None,465,2016-06-18,False
pj0nq9w8,k6q2jx6g,q2585v82,None,660,2016-06-10,False
pj0nq9w8,yd48w56e,jdrp8mg2,None,871,2017-12-31,False
pj0nq9w8,m1mjzx12,jdrqeq0k,None,729,2016-06-12,False
pj0nq9w8,pd0993de,jdz86g6d,None,1261.33,2018-01-02,False
pj0nq9w8,pd0993de,mkelr19d,None,1125.76,2016-06-08,False
pj0nq9w8,pd0993de,mkelr19d,None,154.76,2016-06-18,False
pj0nq9w8,pd0993de,mkelr19d,None,172.94,2016-06-15,False
pj0nq9w8,pd0993de,mkelr19d,None,208.53,2016-06-11,False
pj0nq9w8,pd0993de,mkelr19d,None,236.47,2016-06-10,False
pj0nq9w8,pd0993de,mkelr19d,None,287.66,2016-06-10,False
pj0nq9w8,pd0993de,mkelr19d,None,373.84,2016-06-09,False
pj0nq9w8,pd0993de,mkelr19d,None,875.55,2016-06-08,False
