user,game_id,category_id,level_id,time,date,emulated
8qzy6v08,j1npme6p,mkeyl926,None,932.367,2021-03-30,False
8qzy6v08,j1npme6p,mkeyl926,None,159,2020-11-25,False
8qzy6v08,j1npme6p,zd301qed,None,2126,2020-11-11,False
8qzy6v08,j1npme6p,mkeyl926,None,837.75,2021-09-09,False
8qzy6v08,j1npme6p,mkeyl926,None,2741.69,2020-07-02,False
8qzy6v08,j1npme6p,mkeyl926,None,715.191,2022-08-26,False
8qzy6v08,j1npme6p,mkeyl926,None,1560,2020-10-06,False
8qzy6v08,j1npme6p,mkeyl926,None,581.498,2022-11-05,False
8qzy6v08,j1npme6p,mkeyl926,None,1439.35,2020-10-20,False
8qzy6v08,j1npme6p,mkeyl926,None,1195.1,2020-12-09,False
