user,game_id,category_id,level_id,time,date,emulated
xyr4zqvj,j1ne5891,7kj890zd,ywe3y0y9,117,2021-06-03,False
xyr4zqvj,v1ponx76,rkl30xwk,rdnx7evw,148,2021-10-21,False
xyr4zqvj,v1ponx76,ndx5r8jk,rdnx7evw,118,2021-06-03,False
xyr4zqvj,v1ponx76,ndx5r8jk,rdnx7evw,94,2021-07-22,False
xyr4zqvj,v1ponx76,ndx5r8jk,rdnx7evw,94,2021-07-22,False
xyr4zqvj,v1ponx76,ndx5r8jk,rdnx7evw,94,2021-07-22,False
xyr4zqvj,v1ponx76,ndx5r8jk,rdnx7evw,94,2021-07-22,False
xyr4zqvj,v1ponx76,rkl30xwk,r9gnlekd,154,2021-07-12,False
xyr4zqvj,v1ponx76,rkl30xwk,y9m0ek5w,65,2021-10-24,False
xyr4zqvj,v1ponx76,rkl30wwk,xd0n1z19,117,2021-06-03,False
xyr4zqvj,v1ponx76,rkl30xwk,rdnx7evw,148,2021-10-21,False
xyr4zqvj,v1ponx76,ndx5r8jk,rdnx7evw,118,2021-06-03,False
xyr4zqvj,4d7nxqn6,n2yew6mk,owo8pejd,69,2021-09-12,False
xyr4zqvj,4d7nxqn6,wk609grk,rdqykgo9,94,2021-08-02,False
xyr4zqvj,4d7nxqn6,n2yew6mk,owo8pejd,116,2021-07-25,False
xyr4zqvj,4d7nxqn6,wk609grk,29vgrjq9,73,2021-07-24,False
xyr4zqvj,4d7nxqn6,wk609grk,owo8pejd,69,2021-09-12,False
xyr4zqvj,4d7nxqn6,n2yew6mk,o9x6ez39,74,2021-07-28,False
xyr4zqvj,4d7nxqn6,n2yew6mk,ldyqz5pw,116,2021-07-25,False
xyr4zqvj,4d7nxqn6,n2yew6mk,29vgrjq9,73,2021-07-24,False
xyr4zqvj,4d7nxqn6,n2yew6mk,5wk078v9,56,2021-11-10,False
xyr4zqvj,4d7nxqn6,wk609grk,owo8pejd,79,2021-08-18,False
xyr4zqvj,4d7nxqn6,wk609grk,o9x6ez39,74,2021-07-28,False
xyr4zqvj,4d7nxqn6,wk609grk,ldyqz5pw,116,2021-07-25,False
xyr4zqvj,4d7nxqn6,wk609grk,y9m0oyzw,103,2021-07-24,False
xyr4zqvj,4d7nxqn6,n2yew6mk,5wk078v9,88,2021-08-02,False
xyr4zqvj,4d7nxqn6,n2yew6mk,owo8pejd,79,2021-08-18,False
xyr4zqvj,4d7nxqn6,n2yew6mk,ewpn6zy9,80,2021-07-28,False
xyr4zqvj,4d7nxqn6,n2yew6mk,gdrr38ed,113,2021-07-25,False
xyr4zqvj,4d7nxqn6,n2yew6mk,y9m0oyzw,103,2021-07-24,False
xyr4zqvj,4d7nxqn6,wk609grk,5wk078v9,88,2021-08-02,False
xyr4zqvj,4d7nxqn6,wk609grk,ewpn6zy9,80,2021-07-28,False
xyr4zqvj,4d7nxqn6,wk609grk,z98pkzrw,50,2021-07-24,False
xyr4zqvj,4d7nxqn6,wk609grk,xd4ponqd,140,2021-07-28,False
xyr4zqvj,4d7nxqn6,n2yew6mk,ldyqz5pw,84,2021-11-25,False
xyr4zqvj,4d7nxqn6,n2yew6mk,rw626rpd,113,2021-08-02,False
xyr4zqvj,4d7nxqn6,n2yew6mk,69z7gqxw,122,2021-07-28,False
xyr4zqvj,4d7nxqn6,n2yew6mk,z98pkzrw,50,2021-07-24,False
xyr4zqvj,4d7nxqn6,n2yew6mk,xd4ponqd,140,2021-07-28,False
xyr4zqvj,4d7nxqn6,n2yew6mk,29vgrjq9,57,2021-10-19,False
xyr4zqvj,4d7nxqn6,wk609grk,rw626rpd,113,2021-08-02,False
xyr4zqvj,4d7nxqn6,wk609grk,69z7gqxw,122,2021-07-28,False
xyr4zqvj,4d7nxqn6,wk609grk,5wk07nv9,65,2021-07-24,False
xyr4zqvj,4d7nxqn6,wk609grk,29vgrjq9,57,2021-10-19,False
xyr4zqvj,4d7nxqn6,n2yew6mk,rdqykgo9,94,2021-08-02,False
xyr4zqvj,4d7nxqn6,wk609grk,owo8pejd,116,2021-07-25,False
xyr4zqvj,4d7nxqn6,n2yew6mk,5wk07nv9,65,2021-07-24,False
