user,game_id,category_id,level_id,time,date,emulated
v8l3edr8,xkdk5gdm,xd13xv8k,None,2314,2020-04-28,False
v8l3edr8,xkdk5gdm,wk6nj1x2,None,2749,2021-07-24,False
v8l3edr8,xkdk5gdm,xd13xv8k,None,2273,2020-05-12,False
v8l3edr8,xkdk5gdm,xd13xv8k,None,2183,2020-06-15,False
v8l3edr8,xkdk5gdm,xd13xv8k,None,2173,2020-07-04,False
v8l3edr8,xkdk5gdm,xd13xv8k,None,2420,2019-05-10,False
v8l3edr8,xkdk5gdm,xd13xv8k,None,2122,2020-10-04,False
v8l3edr8,xkdk5gdm,xd13xv8k,None,2593,2018-08-07,False
v8l3edr8,xkdk5gdm,xd13xv8k,None,2107,2020-10-31,False
v8l3edr8,xkdk5gdm,xd13xv8k,None,2641,2017-10-05,False
v8l3edr8,xkdk5gdm,wk6nj1x2,None,2811,2021-02-11,False
v8l3edr8,xkdk5gdm,xd13xv8k,None,2392,2020-03-30,False
v8l3edr8,xkdk5gdm,xd13xv8k,None,2062,2021-06-28,False
