user,game_id,category_id,level_id,time,date,emulated
j51d23g8,j1ne0jl1,q25x048k,None,352.05,2021-03-14,False
j51d23g8,j1ne0jl1,5dw6ool2,o9xr3n69,68.03,2021-03-14,False
j51d23g8,j1ne0jl1,5dw6ool2,o9xr3n69,63.34,2021-03-14,False
j51d23g8,j1ne0jl1,5dw6ool2,o9xr3n69,62.97,2021-03-14,False
j51d23g8,j1ne0jl1,5dw6ool2,ywexm1q9,36.63,2021-03-13,False
j51d23g8,j1ne0jl1,5dw6ool2,o9xr3n69,60.73,2021-03-14,False
j51d23g8,j1ne0jl1,5dw6ool2,69zen369,39.49,2021-03-13,False
j51d23g8,j1ne0jl1,5dw6ool2,o9xr3n69,59.55,2021-03-14,False
j51d23g8,j1ne0jl1,5dw6ool2,o9xr3n69,70.28,2021-03-14,False
j51d23g8,j1ne0jl1,5dw6ool2,o9xr3n69,64.11,2021-03-14,False
