user,game_id,category_id,level_id,time,date,emulated
8qooqroj,m1mx75p6,mker558d,None,5.733,2022-06-12,False
8qooqroj,m1mx75p6,mker558d,None,6.891,2022-06-12,False
8qooqroj,m1mx75p6,mker558d,None,7.767,2022-05-28,False
8qooqroj,m1mx75p6,mker558d,None,14.667,2022-06-03,False
8qooqroj,m1mx75p6,mker558d,None,4.4,2022-06-13,False
8qooqroj,m1mx75p6,mker558d,None,7.2,2022-06-05,False
8qooqroj,m1mx75p6,mker558d,None,6.433,2022-06-15,False
8qooqroj,m1mx75p6,mker558d,None,13.067,2022-06-05,False
8qooqroj,m1mx75p6,mker558d,None,12.533,2022-06-15,False
8qooqroj,o1y9pyk6,ndxr78rd,None,0.055,2022-06-05,False
8qooqroj,o1y9pyk6,ndxr78rd,None,0.044,2022-06-22,False
8qooqroj,o1y9pyk6,xd11gn8d,None,0.043,2022-06-04,False
8qooqroj,o1y9pyk6,ndxr78rd,None,0.084,2022-06-23,False
8qooqroj,o1y9pyk6,ndxr78rd,None,0.11,2022-06-29,False
8qooqroj,o1y9pyk6,wk6nwme2,kwjr0erd,153.765,2022-06-29,False
8qooqroj,o1y9pyk6,ndxr78rd,None,0.043,2022-06-29,False
8qooqroj,o1y9pyk6,ndxr78rd,None,0.06,2022-06-18,False
8qooqroj,9dow0go1,02qm9qzd,xd11p5qd,28.189,2022-06-23,False
8qooqroj,9dow0go1,5dwq7pld,None,0.182,2022-07-05,False
8qooqroj,9dow0go1,9d8eo7qd,xd11p5qd,187.988,2022-07-05,False
8qooqroj,9dow0go1,824jly32,kwjmgq1w,21.725,2022-11-13,False
8qooqroj,9dow0go1,9d8eo7qd,xd11p5qd,597.362,2022-06-22,False
8qooqroj,9dow0go1,02qm9qzd,xd11p5qd,47.042,2022-07-05,False
8qooqroj,9dow0go1,9d8eo7qd,xd11p5qd,233.594,2022-06-22,False
8qooqroj,9dow0go1,02qm9qzd,xd11p5qd,69.306,2022-07-16,False
8qooqroj,9dow0go1,02qm9qzd,xd11p5qd,86.543,2022-06-22,False
8qooqroj,9dow0go1,02qm9qzd,xd11p5qd,16.518,2022-06-29,False
8qooqroj,9dow0go1,824jly32,xd11p5qd,113.475,2022-07-27,False
8qooqroj,9dow0go1,5dwq7pld,None,0.104,2022-06-22,False
8qooqroj,9dow0go1,9d8eo7qd,xd11p5qd,251.729,2022-06-29,False
8qooqroj,9dow0go1,xd14168d,kwjmgq1w,33.575,2022-10-22,False
8qooqroj,9dow0go1,5dwq7pld,None,0.102,2022-06-22,False
8qooqroj,9dow0go1,5dwq7pld,None,0.123,2022-06-29,False
8qooqroj,9dow0go1,02qm9qzd,kwjmgq1w,10.234,2022-10-22,False
8qooqroj,9dow0go1,824jly32,xd11p5qd,70.922,2022-06-23,False
8qooqroj,9dow0go1,02qm9qzd,xd11p5qd,19.211,2022-06-30,False
8qooqroj,j1n8n8x1,rklzej62,ewp6qr4d,4.98,2022-10-25,False
8qooqroj,j1n8n8x1,9kvljye2,None,461.46,2022-10-24,False
