user,game_id,category_id,level_id,time,date,emulated
e8eyoddx,o6gmpx62,5dw88z5d,None,5804,2018-06-19,False
e8eyoddx,o6gmpx62,5dw88z5d,None,5273,2018-06-24,False
e8eyoddx,o6gmpx62,5dw88z5d,None,5206,2019-01-11,False
e8eyoddx,268eg076,824jmym2,None,19108,2020-12-05,False
e8eyoddx,pdvzywv6,xk9ezjv2,None,2425,2021-02-16,False
e8eyoddx,pdvzywv6,xk9ezjv2,None,2917,2021-02-15,False
e8eyoddx,pdvzywv6,xk9ezjv2,None,2917,2021-02-15,False
e8eyoddx,pdvzywv6,xk9ezjv2,None,2511,2021-02-15,False
e8eyoddx,3dxkz0v1,9kv83mjd,None,6407,2021-10-13,False
e8eyoddx,46w2wo76,w20no45d,None,7767,2022-04-01,False
