user,game_id,category_id,level_id,time,date,emulated
y8d2o5gj,yd4ozzg1,5dw8mqgd,None,98.62,2019-07-27,False
y8d2o5gj,j1neywy1,wdml80xk,None,1408,2019-05-03,False
y8d2o5gj,j1neywy1,w20vy0vk,None,1238,2019-04-21,False
y8d2o5gj,j1neywy1,w20vy0vk,None,814,2019-10-26,False
y8d2o5gj,j1neywy1,5dw780nk,None,4140,2019-05-01,False
y8d2o5gj,j1neywy1,5dw780nk,None,4337,2019-04-23,False
y8d2o5gj,j1neywy1,w20vy0vk,None,838,2019-06-29,False
y8d2o5gj,j1neywy1,w20vy0vk,None,1032,2019-04-27,False
y8d2o5gj,j1neywy1,w20vy0vk,None,891,2019-06-07,False
y8d2o5gj,j1neywy1,w20vy0vk,None,854,2019-06-15,False
y8d2o5gj,j1neywy1,w20vy0vk,None,1357,2019-04-24,False
y8d2o5gj,j1neywy1,wdml80xk,None,1298,2019-06-30,False
y8d2o5gj,j1neywy1,w20vy0vk,None,809,2021-02-14,False
y8d2o5gj,j1neywy1,w20vy0vk,None,945,2019-06-04,False
y8d2o5gj,j1neywy1,vdom3612,None,2417,2019-07-11,False
y8d2o5gj,j1neywy1,w20vy0vk,None,1115,2019-04-19,False
y8d2o5gj,j1neywy1,w20vy0vk,None,952,2019-06-03,False
y8d2o5gj,j1neywy1,wdml80xk,None,1226,2019-07-17,False
y8d2o5gj,j1neywy1,w20vy0vk,None,932,2019-06-09,False
y8d2o5gj,j1neywy1,w20vy0vk,None,967,2019-04-28,False
y8d2o5gj,j1neywy1,w20vy0vk,None,1278,2019-05-02,False
y8d2o5gj,j1neywy1,w20vy0vk,None,1209,2019-04-24,False
y8d2o5gj,yd4o5j51,xd1lw9wk,gdrgno8w,510,2019-05-26,False
y8d2o5gj,yd4o5j51,xd1lw9wk,ldyjxkjd,553,2019-05-26,False
y8d2o5gj,yd4o5j51,5dw48x0k,None,3155,2019-05-18,False
y8d2o5gj,yd4o5j51,5dw48x0k,None,3038,2019-06-02,False
y8d2o5gj,268ekk96,7kj17yxk,None,548,2019-07-30,False
y8d2o5gj,268ekk96,7kj17yxk,None,539,2019-07-31,False
y8d2o5gj,268ekk96,7kj17yxk,None,509,2019-08-02,False
y8d2o5gj,268ekk96,7kj17yxk,None,474,2019-08-03,False
y8d2o5gj,268ekk96,7kj17yxk,None,617,2019-07-26,False
y8d2o5gj,268ekk96,7kj17yxk,None,576,2019-07-27,False
