user,game_id,category_id,level_id,time,date,emulated
j92kmvw8,j1npme6p,mkeyl926,None,1297.95,2021-01-08,False
j92kmvw8,j1npme6p,zd301qed,None,1016.97,2021-03-24,False
j92kmvw8,j1npme6p,zd301qed,None,1329.04,2020-11-24,False
j92kmvw8,j1npme6p,xd114pzd,None,17450,2021-10-13,False
j92kmvw8,j1npme6p,mkeyl926,None,1149.3,2021-01-31,False
j92kmvw8,j1npme6p,zd301qed,None,1075.87,2021-03-20,False
j92kmvw8,j1npme6p,zd301qed,None,1135.88,2020-10-21,False
j92kmvw8,j1npme6p,mkeyl926,None,926,2021-05-07,False
j92kmvw8,j1npme6p,mkeyl926,None,1365.7,2021-02-26,False
j92kmvw8,j1npme6p,zd301qed,None,1193.45,2021-03-13,False
j92kmvw8,j1npme6p,zd301qed,None,1263.051,2020-10-01,False
j92kmvw8,j1npme6p,mkeyl926,None,970.9,2021-04-07,False
j92kmvw8,j1npme6p,mkeyl926,None,850.984,2022-01-29,False
j92kmvw8,j1npme6p,zd301qed,None,1386.015,2020-09-30,False
j92kmvw8,j1npme6p,zd301qed,None,1308.024,2020-12-14,False
j92kmvw8,j1npme6p,zd301qed,None,1340.005,2020-09-25,False
j92kmvw8,j1npme6p,mkeyl926,None,2062.028,2020-07-12,False
j92kmvw8,j1npme6p,mkeyl926,None,1631.9,2020-08-12,False
j92kmvw8,j1npme6p,zd301qed,None,997.51,2020-12-03,False
j92kmvw8,j1npme6p,zd301qed,None,1366.051,2020-09-21,False
j92kmvw8,j1npme6p,mkeyl926,None,1589.095,2020-10-10,False
j92kmvw8,j1npme6p,zd301qed,None,665.65,2021-10-03,False
j92kmvw8,j1npme6p,zd301qed,None,1261.083,2020-11-29,False
j92kmvw8,j1npme6p,zd301qed,None,1385.017,2020-07-30,False
j92kmvw8,j1npme6p,mkeyl926,None,1508.7,2020-12-09,False
j92kmvw8,j1npme6p,zd301qed,None,967.69,2021-06-03,False
j92kmvw8,j1npme6p,zd301qed,None,1519.66,2020-11-25,False
j92kmvw8,j1npme6p,zd301qed,None,2211.061,2020-07-01,False
j92kmvw8,v1pk27d8,jdzp763k,None,54.12,2020-05-02,False
j92kmvw8,nd2e9erd,n2y9z41d,None,568.038,2021-06-18,False
j92kmvw8,3698293d,wk63lpok,None,568.038,2021-06-18,False
