user,game_id,category_id,level_id,time,date,emulated
j2yynep8,m1z9l2d0,824m59e2,None,334.383,2021-03-17,False
j2yynep8,o1y9xrr6,z271zl52,None,344.16,2021-04-27,False
j2yynep8,o1y9xrr6,z271zl52,None,357.299,2021-04-24,False
j2yynep8,o1y9xrr6,z271zl52,None,435.45,2021-04-23,False
j2yynep8,o1y9xrr6,z271zl52,None,287.75,2021-05-01,False
j2yynep8,m1mxrr36,w208pvod,None,25.167,2021-03-18,False
j2yynep8,m1mxrr36,w208pvod,None,25.1,2021-03-18,False
j2yynep8,m1mxrr36,w208pvod,None,24.41,2021-03-19,False
j2yynep8,o1yjvev1,xk91rz6d,None,304,2023-03-17,False
j2yynep8,o1yjvev1,xk91rz6d,None,287,2023-03-18,False
j2yynep8,o1yjvev1,xk91rz6d,None,209,2023-03-18,False
