user,game_id,category_id,level_id,time,date,emulated
qjn36rqx,y65px8de,wk61lgrd,n937262d,131.28,2018-01-05,False
qjn36rqx,y65px8de,wk61lgrd,n937262d,113.18,2020-01-25,False
qjn36rqx,y65px8de,wk61lgrd,n937262d,91.57,2020-01-26,False
qjn36rqx,y65px8de,wk61lgrd,n937262d,85.57,2020-02-14,False
qjn36rqx,y65px8de,wk61lgrd,n937262d,135.59,2017-12-27,False
qjn36rqx,y65px8de,wk61lgrd,z98ej5p9,280.35,2020-02-23,False
qjn36rqx,y65px8de,wk61lgrd,4956nn2d,187.29,2018-05-11,False
qjn36rqx,y65px8de,wk61lgrd,z98ej5p9,347.55,2020-02-24,False
qjn36rqx,y65px8de,wk61lgrd,4956nn2d,206.45,2017-12-28,False
qjn36rqx,y65px8de,wk61lgrd,z98ej5p9,413.44,2020-02-23,False
qjn36rqx,y65px8de,wk61lgrd,n937262d,144.42,2017-12-26,False
qjn36rqx,y65px8de,wk61lgrd,4956nn2d,377.41,2020-02-24,False
