user,game_id,category_id,level_id,time,date,emulated
j0nmlyw8,29d30dlp,zd30m4yd,ldy1k6jd,134,2020-10-04,False
j0nmlyw8,29d30dlp,zd30m4yd,5920rlgd,6,2022-12-31,False
j0nmlyw8,29d30dlp,zd30m4yd,ldy1k6jd,134,2020-08-02,False
j0nmlyw8,29d30dlp,zd30m4yd,y9m5g3ld,115,2020-08-02,False
j0nmlyw8,29d30dlp,zd30m4yd,ewp7oylw,46,2020-08-02,False
j0nmlyw8,m9dowk1p,p7kjr423,None,140,2020-10-02,False
j0nmlyw8,y65ej76e,rkl0g6rk,None,475,2020-10-03,False
j0nmlyw8,y65ej76e,xk95l442,None,475,2020-10-03,False
j0nmlyw8,j1ne0qx1,mkelgg6d,None,0.001,2022-12-31,False
j0nmlyw8,m1mnelpd,jdzl3p62,None,4,2022-07-14,False
j0nmlyw8,m1mnelpd,jdzl3p62,None,8,2022-07-14,False
j0nmlyw8,m1mnelpd,jdzl3p62,None,1,2022-07-14,False
j0nmlyw8,m1mnelpd,jdzl3p62,None,5,2022-07-14,False
j0nmlyw8,m1mnelpd,jdzl3p62,None,6,2022-07-14,False
j0nmlyw8,m1mnelpd,jdzl3p62,None,3,2022-07-14,True
j0nmlyw8,m1mnelpd,jdzl3p62,None,2,2022-07-14,False
j0nmlyw8,m1mnelpd,jdzl3p62,None,6,2022-07-14,False
j0nmlyw8,m1mnelpd,jdzl3p62,None,3,2022-07-14,False
j0nmlyw8,m1mnelpd,jdzl3p62,None,1,2022-07-14,False
j0nmlyw8,m1mnelpd,jdzl3p62,None,5,2022-07-14,False
j0nmlyw8,w6j7gqx6,z27v4pz2,None,38,2022-12-31,False
j0nmlyw8,w6j7gqx6,z27v4pz2,None,78,2022-12-31,False
j0nmlyw8,w6j7gqx6,z27v4pz2,None,102,2022-12-31,False
j0nmlyw8,w6j7gqx6,z27v4pz2,None,103,2022-12-31,False
j0nmlyw8,w6j7gqx6,z27v4pz2,None,114,2022-12-31,False
j0nmlyw8,o1yj00v1,7kjgwlnk,None,747,2022-12-31,False
j0nmlyw8,o1yj0pr1,jdzl1562,y9mmyql9,148,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,xd48vrqw,48,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,5d7r6eq9,140,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,z98l2mrd,78,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,xd0ov4md,191,2022-12-31,False
j0nmlyw8,y655lg06,wkpn8wwd,5d7r6eq9,162,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,gdr7koew,30,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,495nvlm9,217,2022-12-30,False
j0nmlyw8,y655lg06,wkpn8wwd,xd0ov3md,118,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,xd0ovnmd,112,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,o9x0m339,110,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,xd0ov3md,107,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,r9g8knjd,71,2022-12-31,False
j0nmlyw8,y655lg06,vdoyrev2,69z0mnxd,78,2022-12-30,False
j0nmlyw8,y655lg06,wkpn8wwd,kwjro80d,318,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,o9x0mo39,13,2022-12-31,False
j0nmlyw8,y655lg06,vdoyrev2,ywepzmld,68,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,kwjro80d,267,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,5d7r6xq9,171,2022-12-31,False
j0nmlyw8,y655lg06,vdoyrev2,gdr7k1ew,46,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,rdqq63od,141,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,n9332n29,102,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,gdr7kyew,24,2022-12-31,False
j0nmlyw8,y655lg06,vdoyrev2,owoxgejw,42,2022-12-30,False
j0nmlyw8,y655lg06,wkpn8wwd,rdqq63od,171,2022-12-30,False
j0nmlyw8,y655lg06,vdoyrev2,5wklgqv9,186,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,n93xg7z9,4.367,2021-06-24,False
j0nmlyw8,w6j7exe6,wkp541vd,kwjkee79,25.467,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,owom2kk9,94.9,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,rdqm1l19,117,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,z98o8jpd,7.033,2021-06-24,False
j0nmlyw8,w6j7exe6,wkp541vd,z98o86pd,9.667,2021-06-24,False
j0nmlyw8,w6j7exe6,wkp541vd,owom22k9,73.533,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,r9gm33p9,108.366,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,495q8rj9,156.667,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,ldyrper9,9.233,2021-06-24,False
j0nmlyw8,w6j7exe6,wkp541vd,ldyrpyr9,5.633,2021-06-24,False
j0nmlyw8,w6j7exe6,wkp541vd,xd1z555w,120.434,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,495q8839,119.667,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,ywev81rd,126.143,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,ywev847d,5.866,2021-06-24,False
j0nmlyw8,w6j7exe6,wkp541vd,n93xg7e9,4.633,2021-06-24,False
j0nmlyw8,w6j7exe6,wkp541vd,ewp2qqj9,28.766,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,5d7j3v6d,95.767,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,rw67nng9,163.434,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,29v8k3ld,10.167,2021-06-24,False
j0nmlyw8,w6j7exe6,wkp541vd,5wkmrjpd,21.233,2021-02-22,False
j0nmlyw8,w6j7exe6,wkp541vd,rdqm1029,287.666,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,n93xggz9,84.967,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,5wkmr2pd,136.5,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,y9mmpjx9,6.566,2021-06-24,False
j0nmlyw8,w6j7exe6,wkp541vd,5wkmrpqd,239.066,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,o9xyl41d,77,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,r9gm3129,148.467,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,xd453jrw,4.5,2021-06-24,False
j0nmlyw8,w6j7exe6,wkp541vd,5926oz3d,88.8,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,r9gm34k9,107.6,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,r9gm3jk9,256.434,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,xd0e7g49,5.767,2021-06-24,False
j0nmlyw8,w6j7exe6,wkp541vd,5d7j336d,10.067,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,nwlm7or9,45.567,2022-12-31,False
j0nmlyw8,w6j7exe6,wkp541vd,xd0e7q19,181.967,2022-12-31,False
j0nmlyw8,w6j7exe6,9d8yq7lk,None,2119,2022-12-31,False
j0nmlyw8,pd0qy4l1,02qeqj92,None,137.5,2022-12-30,False
j0nmlyw8,pd0qy4l1,02qeqj92,None,94.85,2022-12-30,False
j0nmlyw8,pdv289r6,zd35l5nk,ywepqmrd,6,2022-12-31,False
j0nmlyw8,pdv289r6,wkpgqrvk,ywepqmrd,4,2022-12-31,False
