user,game_id,category_id,level_id,time,date,emulated
kj9zqzr8,j1ljn4dg,jdrpz0n2,gdrj4vkw,177.74,2018-02-05,True
kj9zqzr8,j1ljn4dg,jdrpz0n2,gdrj4vkw,180.72,2018-02-06,True
kj9zqzr8,46w3jon1,wdm8qz52,ldygrokd,17,2019-07-18,False
kj9zqzr8,46w3jon1,xk9nywg2,o9x7yj0d,165,2019-03-21,False
kj9zqzr8,46w3jon1,xk9nywg2,gdrx0z6d,39,2019-03-20,False
kj9zqzr8,46w3jon1,jdr7grl2,29v78o39,132,2018-05-12,False
kj9zqzr8,46w3jon1,xk9nywg2,gdrx0z6d,58,2019-03-20,False
kj9zqzr8,46w3jon1,jdr7grl2,xd0qezx9,108,2018-05-08,False
kj9zqzr8,46w3jon1,xk9nywg2,ldygrokd,19,2018-05-02,False
kj9zqzr8,46w3jon1,jdr7grl2,gdrx0z6d,47,2018-05-05,False
kj9zqzr8,46w3jon1,jdr7grl2,ldygrokd,17,2019-07-24,False
kj9zqzr8,46w3jon1,wdm8qz52,gdrx0z6d,39,2019-03-20,False
kj9zqzr8,46w3jon1,jdr7grl2,ldygrokd,18,2018-05-08,False
kj9zqzr8,46w3jon1,wdm8qz52,gdrx0z6d,58,2019-03-20,False
kj9zqzr8,46w3jon1,jdr7grl2,ldygrokd,19,2018-05-03,False
kj9zqzr8,46w3jon1,xk9nywg2,nwlom80w,104,2019-03-21,False
kj9zqzr8,46w3jon1,jdr7grl2,ldygrokd,20,2018-05-04,False
kj9zqzr8,46w3jon1,jdr7grl2,ywe5voyw,70,2018-05-05,False
kj9zqzr8,268ezok6,5dw884ed,owoly8kw,13.336,2019-09-22,False
kj9zqzr8,268ezok6,5dw884ed,owoly8kw,17.808,2019-09-21,False
kj9zqzr8,268ezok6,5dw884ed,5d7l8p69,49.021,2019-09-20,False
kj9zqzr8,268ezok6,5dw884ed,owoe70od,24.456,2022-02-09,False
kj9zqzr8,268ezok6,jdzvm13k,ewpz7xk9,343.233,2019-09-27,False
kj9zqzr8,268ezok6,5dw884ed,xd16xp59,14.417,2019-09-25,False
