user,game_id,category_id,level_id,time,date,emulated
zxzznqex,v1pr8p68,ndx867vk,ywe4prqd,447,2020-10-08,False
zxzznqex,v1pr8p68,ndx867vk,nwl6eqpw,507,2020-07-03,False
zxzznqex,v1pr8p68,ndx867vk,rw6vy8n9,291,2019-01-26,False
zxzznqex,v1pr8p68,ndx867vk,rw6vy8n9,287,2020-05-30,False
zxzznqex,v1pr8p68,ndx867vk,n9303v79,276,2019-01-26,False
zxzznqex,v1pr8p68,ndx867vk,ldye0njw,257,2020-05-30,False
zxzznqex,v1pr8p68,ndx867vk,z98jly7w,188,2019-02-01,False
zxzznqex,v1pr8p68,ndx867vk,gdrj7m8w,278,2020-07-03,False
zxzznqex,v1pr8p68,ndx867vk,rdn5g6nd,222,2020-05-29,False
zxzznqex,9d3xz0dl,w201py8k,ewpq72z9,280.067,2021-12-16,False
zxzznqex,9d3xz0dl,w201py8k,29vkm8nd,335.1,2022-01-22,False
zxzznqex,9d3xz0dl,w201py8k,kwje7kz9,94.433,2022-02-06,False
zxzznqex,9d3xz0dl,w201py8k,ewpq72z9,268.6,2022-02-26,False
zxzznqex,9d3xz0dl,w201py8k,y9mp5m19,288.9,2021-12-19,False
zxzznqex,9d3xz0dl,w201py8k,y9mp5m19,281.367,2022-01-21,False
zxzznqex,9d3xz0dl,w201py8k,kwje7kz9,94.3,2022-02-17,False
zxzznqex,9d3xz0dl,w201py8k,592o06rd,370.333,2022-02-26,False
zxzznqex,9d3xz0dl,w201py8k,kwje7kz9,97.633,2021-08-23,False
zxzznqex,9d3xz0dl,w201py8k,5wkrkmq9,278.633,2021-12-19,False
zxzznqex,9d3xz0dl,w201py8k,5wkrkmq9,245.5,2022-01-25,False
zxzznqex,9d3xz0dl,w201py8k,y9mp5m19,273.4,2022-02-04,False
zxzznqex,9d3xz0dl,w201py8k,y9mp5m19,272.233,2022-02-27,False
zxzznqex,9d3xz0dl,ndxpj152,None,2319.033,2022-02-20,False
zxzznqex,9d3xz0dl,w201py8k,owo27myd,262.233,2021-08-24,False
zxzznqex,9d3xz0dl,w201py8k,5wkrkmq9,257.967,2021-12-22,False
zxzznqex,9d3xz0dl,w201py8k,5wkrkmq9,235.333,2022-01-25,False
zxzznqex,9d3xz0dl,w201py8k,kwje7kz9,94.933,2022-02-05,False
zxzznqex,9d3xz0dl,w201py8k,ewpq72z9,272.4,2022-02-17,False
zxzznqex,9d3xz0dl,w201py8k,592o06rd,383.6,2022-01-16,False
zxzznqex,9d3xz0dl,w201py8k,owo27myd,252.7,2022-01-27,False
zxzznqex,9d3xz0dl,w201py8k,owo27myd,252,2022-02-05,False
zxzznqex,9d3xz0dl,w201py8k,kwje7kz9,93.5,2022-02-17,False
zxzznqex,9d3xz0dl,w201py8k,xd15jz6w,218.033,2021-08-27,False
zxzznqex,9d3xz0dl,w201py8k,592o06rd,375.2,2022-01-17,False
zxzznqex,9d3xz0dl,w201py8k,ewpq72z9,278.367,2022-01-28,False
zxzznqex,9d3xz0dl,w201py8k,kwje7kz9,94.567,2022-02-06,False
