user,game_id,category_id,level_id,time,date,emulated
dx3dgn28,v1pxxz68,9kvy6jkg,None,1488,2018-08-25,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1405,2018-09-28,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1379,2018-10-05,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1291,2018-10-20,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1549,2018-08-21,False
dx3dgn28,v1pxxz68,zdn1zekq,None,382,2018-11-08,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1290,2019-08-15,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1223,2019-12-17,False
dx3dgn28,v1pxxz68,zdn1zekq,None,338,2020-01-09,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1444,2018-09-09,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1197,2020-06-12,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1147,2020-06-13,False
dx3dgn28,v1pxxz68,zd37o82n,None,2841,2020-06-27,False
dx3dgn28,v1pxxz68,zdn1zekq,None,303,2020-06-28,False
dx3dgn28,v1pxxz68,xd1747d8,None,1925,2020-07-04,False
dx3dgn28,v1pxxz68,xd1747d8,None,1891,2020-07-19,False
dx3dgn28,v1pxxz68,zd37o82n,None,2553,2020-07-21,False
dx3dgn28,v1pxxz68,9d8ge6kn,None,6900,2020-08-01,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1146,2020-07-31,False
dx3dgn28,v1pxxz68,9d8ge6kn,None,6366,2020-08-03,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1132,2020-08-03,False
dx3dgn28,v1pxxz68,zd37o82n,None,2539,2020-08-07,False
dx3dgn28,v1pxxz68,zd37o82n,None,2389,2020-08-07,False
dx3dgn28,v1pxxz68,zd37o82n,None,2322,2020-08-14,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1126,2020-08-22,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1125,2020-08-24,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1116,2020-08-27,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1110,2020-09-06,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1104,2020-09-11,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1103,2020-09-12,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1092,2020-09-15,False
dx3dgn28,v1pxxz68,xd1747d8,None,1822,2020-10-08,False
dx3dgn28,v1pxxz68,xd1747d8,None,1812,2020-10-08,False
dx3dgn28,v1pxxz68,xd1747d8,None,1725,2020-10-11,False
dx3dgn28,v1pxxz68,xd1747d8,None,1692,2020-10-11,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1077,2020-11-01,False
dx3dgn28,v1pxxz68,zd37o82n,None,2317,2020-11-09,False
dx3dgn28,v1pxxz68,zd37o82n,None,2299,2020-11-13,False
dx3dgn28,v1pxxz68,9d8ge6kn,None,6095,2020-12-11,False
dx3dgn28,v1pxxz68,zd37o82n,None,2293,2020-12-17,False
dx3dgn28,v1pxxz68,zd37o82n,None,2282,2020-12-17,False
dx3dgn28,v1pxxz68,zd37o82n,None,2238,2020-12-17,False
dx3dgn28,v1pxxz68,zd37o82n,None,2235,2020-12-26,False
dx3dgn28,v1pxxz68,q258zzv2,owo273d6,82.467,2021-01-17,False
dx3dgn28,v1pxxz68,zdn1nekq,gdrqpk9z,0.87,2020-12-18,False
dx3dgn28,v1pxxz68,9d8gy6kn,4958k49p,4.75,2020-12-08,False
dx3dgn28,v1pxxz68,q258zzv2,ewpq749n,253.033,2020-12-01,False
dx3dgn28,v1pxxz68,q258zzv2,owo273d6,83,2020-09-06,False
dx3dgn28,v1pxxz68,q258zzv2,ewpq749n,311.28,2020-07-26,False
dx3dgn28,v1pxxz68,q258zzv2,gdrqpk9z,110.08,2020-07-26,False
dx3dgn28,v1pxxz68,q258zzv2,nwl7gg9v,141.19,2020-07-26,False
dx3dgn28,v1pxxz68,9d8gy6kn,4958k49p,4.73,2021-03-22,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1073,2021-04-13,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1073.367,2021-04-02,False
dx3dgn28,v1pxxz68,q258zzv2,owo273d6,82.433,2021-04-30,False
dx3dgn28,v1pxxz68,9kvy6jkg,None,1071,2021-05-06,False
dx3dgn28,v1pxxz68,zd37o82n,None,2221,2021-05-14,False
dx3dgn28,v1pxxz68,q258zzv2,owo273d6,81.467,2021-05-14,False
dx3dgn28,v1pxxz68,zd37o82n,None,2218,2021-05-15,False
dx3dgn28,v1pxxz68,zd37o82n,None,2174,2021-05-15,False
dx3dgn28,v1pxxz68,zd37o82n,None,2135,2021-05-19,False
dx3dgn28,v1pxxz68,q258zzv2,owo273d6,81.35,2021-05-25,False
dx3dgn28,v1pxxz68,xd1747d8,None,1649,2021-05-29,False
dx3dgn28,v1pxxz68,824rnmd5,r9g3y2w2,2,2021-11-02,False
dx3dgn28,v1pxxz68,zdn1zekq,None,288.45,2020-08-28,False
dx3dgn28,v1pxxz68,q258zzv2,gdrqpk9z,104.333,2020-11-08,False
dx3dgn28,v1pxxz68,q258zzv2,nwl7gg9v,124.55,2020-12-01,False
dx3dgn28,v1pxxz68,q258zzv2,y9mp5095,400.967,2020-07-26,False
dx3dgn28,v1pxxz68,9kvrm4o2,None,3941,2021-05-29,False
dx3dgn28,v1pxxz68,9kvy6okg,None,1417,2022-05-26,False
dx3dgn28,v1pxxz68,9kvy6okg,None,1094,2022-05-27,False
dx3dgn28,v1pxxz68,9kvy6okg,None,984,2022-05-29,False
dx3dgn28,v1pxxz68,9kvy6okg,None,952,2022-06-04,False
dx3dgn28,v1pxxz68,9kvy6okg,None,918,2022-06-06,False
dx3dgn28,v1pxxz68,9kvy6okg,None,894,2022-06-07,False
dx3dgn28,j1ljkjdg,vdo4yp12,kwjy6p1w,108.47,2020-10-30,False
dx3dgn28,j1ljkjdg,vdo4yp12,rdq0olgw,100.59,2020-10-29,False
