user,game_id,category_id,level_id,time,date,emulated
98ryzd3j,k6qlmz1g,mke5mjnk,None,33.133,2018-07-22,False
98ryzd3j,m1zok2d0,ndx8gp5k,None,8.49,2019-01-10,False
98ryzd3j,o1yx446q,zdn8ow7d,rw6mo579,76.767,2019-01-10,False
98ryzd3j,o1yx446q,zdn8ow7d,rw6mo579,76.833,2018-07-22,False
98ryzd3j,o1yx446q,zdn8ow7d,xd04q61w,53.8,2019-05-12,False
98ryzd3j,o1yx446q,zdn8ow7d,xd04q61w,54.12,2018-07-29,False
98ryzd3j,o1yx446q,zdn8ow7d,xd04q61w,54.1,2019-03-10,False
98ryzd3j,o1yx446q,zdn8ow7d,n93m4zed,150.92,2018-07-30,False
98ryzd3j,o1yx446q,zdn8ow7d,n93m4zed,151.067,2020-11-28,False
98ryzd3j,o1yx446q,zdn8ow7d,n93m4zed,151.167,2019-03-10,False
98ryzd3j,o1yx446q,zdn8ow7d,xd04q61w,54.1,2020-11-28,False
98ryzd3j,o1yx446q,zdn8ow7d,n93m4zed,151.367,2019-05-12,False
98ryzd3j,o1yx446q,zdn8ow7d,rw6mo579,76.733,2020-11-29,False
