user,game_id,category_id,level_id,time,date,emulated
zxzk9d9x,v1p25md8,vdo3wy6d,z986zg7d,76,2020-06-06,False
zxzk9d9x,v1p25md8,z27m37g2,29v3l51w,19.04,2021-03-27,True
zxzk9d9x,v1p25md8,z27m37g2,xd4jyr0d,10.4,2021-03-29,True
zxzk9d9x,v1p25md8,z27m37g2,rw64len9,13.2,2021-04-21,True
zxzk9d9x,v1p25md8,q25q0xg2,gdre8189,79,2019-04-25,False
zxzk9d9x,v1p25md8,q25q0xg2,69z3qn6d,53.32,2021-03-24,True
zxzk9d9x,v1p25md8,vdo3wy6d,o9xnz36w,78.12,2022-02-12,True
zxzk9d9x,v1p25md8,q25q0xg2,592z88g9,52.99,2019-04-05,False
zxzk9d9x,v1p25md8,vdo3wy6d,n937ny7d,54.99,2020-06-06,False
zxzk9d9x,v1p25md8,vdo3wy6d,5d7rv559,24.36,2022-04-30,True
zxzk9d9x,v1p25md8,vdo3wy6d,592z88g9,52.76,2022-05-22,True
zxzk9d9x,v1p25md8,vdo3wy6d,xd0g230w,72,2020-06-02,False
zxzk9d9x,v1p25md8,z27m37g2,592z88g9,14.04,2021-03-27,True
zxzk9d9x,v1p25md8,z27m37g2,xd4jyr0d,9.36,2021-04-19,True
zxzk9d9x,v1p25md8,q25q0xg2,z986zg7d,81,2019-04-17,False
zxzk9d9x,v1p25md8,vdo3wy6d,gdre8189,71.04,2021-08-04,True
zxzk9d9x,v1p25md8,vdo3wy6d,r9g2j1qd,107.52,2021-08-04,True
zxzk9d9x,v1p25md8,vdo3wy6d,z986zg7d,75.68,2022-04-03,True
zxzk9d9x,v1p25md8,q25q0xg2,ldyy58jd,61.99,2021-03-21,False
zxzk9d9x,v1p25md8,q25q0xg2,z986zg7d,80.99,2021-03-23,False
zxzk9d9x,v1p25md8,q25q0xg2,nwllyppw,94.08,2022-05-02,True
zxzk9d9x,v1p25md8,z27m37g2,o9xnz36w,21.52,2022-05-29,True
zxzk9d9x,v1p25md8,vdo3wy6d,29v3l51w,62,2020-05-31,False
zxzk9d9x,v1p25md8,z27m37g2,29v3l51w,18.64,2021-03-27,True
zxzk9d9x,v1p25md8,vdo3wy6d,xd0g230w,67.36,2021-07-25,True
zxzk9d9x,v1p25md8,q25q0xg2,ldyy58jd,64,2019-04-25,False
zxzk9d9x,v1p25md8,z27m37g2,gdre8189,22.04,2021-08-04,True
zxzk9d9x,v1p25md8,z27m37g2,o9xnz36w,23.48,2021-08-21,True
zxzk9d9x,v1p25md8,vdo3wy6d,592z88g9,55.99,2020-10-29,False
zxzk9d9x,v1p25md8,q25q0xg2,29v3l51w,62.99,2021-03-17,False
zxzk9d9x,v1p25md8,q25q0xg2,rdn0l2nw,74.99,2020-09-19,False
zxzk9d9x,v1p25md8,vdo3wy6d,ywe1jmqd,67.72,2022-05-05,True
zxzk9d9x,v1p25md8,z27m37g2,o9xnz36w,20.2,2022-11-09,True
zxzk9d9x,v1p25md8,q25q0xg2,592z88g9,54,2018-09-27,False
zxzk9d9x,v1p25md8,z27m37g2,29v3l51w,17.88,2021-03-28,True
zxzk9d9x,v1p25md8,q25q0xg2,xd0g230w,73,2019-04-16,False
zxzk9d9x,v1p25md8,q25q0xg2,ldyy58jd,62,2020-07-27,False
zxzk9d9x,v1p25md8,z27m37g2,gdre8189,19.92,2021-08-08,True
zxzk9d9x,v1p25md8,z27m37g2,o9xnz36w,23.64,2021-04-16,True
zxzk9d9x,v1p25md8,q25q0xg2,592z88g9,52.44,2022-01-05,True
zxzk9d9x,v1p25md8,q25q0xg2,xd4jyr0d,37.99,2021-03-18,False
zxzk9d9x,v1p25md8,q25q0xg2,nwllyppw,102.99,2020-03-30,False
zxzk9d9x,v1p25md8,z27m37g2,ywe1jmqd,19.96,2022-05-05,True
zxzk9d9x,v1p25md8,vdo3wy6d,o9xnz36w,80,2020-10-25,False
