user,game_id,category_id,level_id,time,date,emulated
xz7v464j,y65ej76e,xd1m60rd,None,2033,2021-03-22,False
xz7v464j,y65ej76e,xd1m60rd,None,1927,2021-03-25,False
xz7v464j,y65ej76e,xd1m60rd,None,1919,2021-04-23,False
xz7v464j,y65ej76e,xd1m60rd,None,1886,2021-05-17,False
xz7v464j,y65ej76e,xd1m60rd,None,1886,2021-05-19,False
xz7v464j,y65ej76e,rkl0g6rk,None,334,2021-03-04,False
xz7v464j,y65ej76e,rkl0g6rk,None,321,2021-03-07,False
xz7v464j,y65ej76e,rkl0g6rk,None,297,2021-03-09,False
xz7v464j,y65ej76e,rkl0g6rk,None,322,2021-03-09,False
xz7v464j,y65ej76e,rkl0g6rk,None,314,2021-03-09,False
xz7v464j,y65ej76e,rkl0g6rk,None,312,2021-03-11,False
xz7v464j,y65ej76e,rkl0g6rk,None,398,2021-03-13,False
xz7v464j,y65ej76e,rkl0g6rk,None,388,2021-03-14,False
xz7v464j,y65ej76e,rkl0g6rk,None,428,2021-03-16,False
xz7v464j,y65ej76e,rkl0g6rk,None,421,2021-03-17,False
xz7v464j,y65ej76e,rkl0g6rk,None,420,2021-03-17,False
xz7v464j,y65ej76e,rkl0g6rk,None,306,2021-03-18,False
xz7v464j,y65ej76e,rkl0g6rk,None,416,2021-03-20,False
xz7v464j,y65ej76e,rkl0g6rk,None,413,2021-03-20,False
xz7v464j,y65ej76e,rkl0g6rk,None,402,2021-03-21,False
xz7v464j,y65ej76e,rkl0g6rk,None,397,2021-03-23,False
xz7v464j,y65ej76e,rkl0g6rk,None,412,2021-03-25,False
xz7v464j,y65ej76e,rkl0g6rk,None,294,2021-03-29,False
xz7v464j,y65ej76e,rkl0g6rk,None,303,2021-04-08,False
xz7v464j,y65ej76e,rkl0g6rk,None,370,2021-04-14,False
xz7v464j,y65ej76e,rkl0g6rk,None,291,2021-04-14,False
xz7v464j,y65ej76e,rkl0g6rk,None,289,2021-04-14,False
xz7v464j,y65ej76e,rkl0g6rk,None,397,2021-04-17,False
xz7v464j,y65ej76e,rkl0g6rk,None,286,2021-04-19,False
xz7v464j,y65ej76e,rkl0g6rk,None,279,2021-04-23,False
xz7v464j,y65ej76e,rkl0g6rk,None,278,2021-04-24,False
xz7v464j,y65ej76e,rkl0g6rk,None,274,2021-04-25,False
xz7v464j,y65ej76e,rkl0g6rk,None,386,2021-05-18,False
xz7v464j,y65ej76e,rkl0g6rk,None,369,2021-06-03,False
xz7v464j,y65ej76e,rkl0g6rk,None,271,2021-07-03,False
xz7v464j,y65ej76e,rkl0g6rk,None,376,2021-07-16,False
xz7v464j,y65ej76e,rkl0g6rk,None,611,2021-04-15,False
xz7v464j,y65ej76e,rkl0g6rk,None,547,2021-04-15,False
xz7v464j,y65ej76e,rkl0g6rk,None,546,2021-04-15,False
xz7v464j,y65ej76e,rkl0g6rk,None,417,2021-04-16,False
xz7v464j,y65ej76e,rkl0g6rk,None,411,2021-04-18,False
xz7v464j,y65ej76e,rkl0g6rk,None,389,2021-10-29,False
xz7v464j,y65ej76e,rkl0g6rk,None,244,2021-06-03,False
xz7v464j,y65ej76e,ndxr8x5d,None,428,2021-03-16,False
