user,game_id,category_id,level_id,time,date,emulated
v81mlq8p,4pd0n31e,7wkp6v2r,None,927,2015-01-15,False
v81mlq8p,n268p5dp,nxd13rk8,None,973,2014-08-23,False
v81mlq8p,n268p5dp,nxd13rk8,None,889,2015-04-13,False
v81mlq8p,n268p5dp,nxd13rk8,None,923,2015-04-08,False
v81mlq8p,576rje18,7wkp1gkr,None,6963,2015-10-15,False
v81mlq8p,576rje18,lvdo8ykp,None,2724,2015-09-22,False
v81mlq8p,576rje18,lvdo8ykp,None,2981,2015-03-31,False
v81mlq8p,576rje18,lvdo8ykp,None,2771,2015-06-30,False
v81mlq8p,4pd0p06e,9zdn672q,None,4358,2020-01-02,False
v81mlq8p,4pd0p06e,9zdn672q,None,4554,2019-11-23,False
v81mlq8p,4pd0p06e,9zdn672q,None,4901,2019-11-13,False
v81mlq8p,x3692ldl,5dwjjogk,None,1183,2016-08-19,False
v81mlq8p,x3692ldl,5dwjjogk,None,4785,2017-06-26,False
v81mlq8p,x3692ldl,4xk9qx20,None,16008,2017-07-15,False
v81mlq8p,x3692ldl,5dwjjogk,None,4274,2019-06-01,False
v81mlq8p,x3692ldl,4xk9qx20,None,13759,2019-06-20,False
v81mlq8p,x3692ldl,4xk9qx20,None,13465,2019-06-26,False
v81mlq8p,x3692ldl,4xk9qx20,None,13369,2019-07-12,False
v81mlq8p,x3692ldl,4xk9qx20,None,13170,2019-07-18,False
v81mlq8p,x3692ldl,4xk9qx20,None,12949,2019-07-22,False
v81mlq8p,x3692ldl,5dwjjogk,None,6210,2015-07-17,False
v81mlq8p,x3692ldl,5dwjjogk,None,5257,2016-03-17,False
v81mlq8p,x3692ldl,5dwjjogk,None,971,2019-12-06,False
v81mlq8p,x3692ldl,4xk9qx20,None,12856,2020-03-10,False
v81mlq8p,x3692ldl,4xk9qx20,None,12664,2020-04-11,False
v81mlq8p,x3692ldl,4xk9qx20,None,12259,2020-04-24,False
v81mlq8p,x3692ldl,5dwjjogk,None,4214,2020-08-17,False
v81mlq8p,x3692ldl,5dwjjogk,None,4119,2020-08-24,False
v81mlq8p,x3692ldl,5dwjjogk,None,4063,2020-09-20,False
v81mlq8p,x3692ldl,4xk9qx20,None,12093,2020-12-29,False
v81mlq8p,x3692ldl,4xk9qx20,None,11901,2021-01-21,False
v81mlq8p,x3692ldl,xd154r72,None,7428,2022-04-26,False
v81mlq8p,946wxq1r,5dwjw5kg,None,1943,2015-08-16,False
v81mlq8p,946wxq1r,5dwjw5kg,None,1797,2017-06-08,False
v81mlq8p,946wxq1r,mkeo6jd6,None,235,2018-02-24,False
v81mlq8p,946wxq1r,5dwjw5kg,None,1712,2019-02-28,False
v81mlq8p,946wxq1r,5dwjw5kg,None,1657,2019-04-06,False
v81mlq8p,946wxq1r,5dwjw5kg,None,3211,2015-02-04,False
v81mlq8p,946wxq1r,5dwjw5kg,None,2033,2015-08-08,False
v81mlq8p,946wxq1r,5dwjw5kg,None,2953,2015-02-14,False
v81mlq8p,946wxq1r,5dwjw5kg,None,2148,2015-06-27,False
v81mlq8p,946wxq1r,5dwjw5kg,None,2850,2015-02-17,False
v81mlq8p,946wxq1r,5dwjw5kg,None,1982,2015-08-13,False
v81mlq8p,946wxq1r,5dwjw5kg,None,3015,2015-02-11,False
v81mlq8p,946wxq1r,5dwjw5kg,None,1616,2020-01-17,False
v81mlq8p,946wxq1r,jdrqmnk6,None,1531,2020-01-28,False
v81mlq8p,946wxq1r,5dwjw5kg,None,1593,2020-01-25,False
v81mlq8p,946wxq1r,5dwjw5kg,None,1534,2020-02-26,False
v81mlq8p,946wxq1r,5dwjw5kg,None,1511,2021-05-29,False
v81mlq8p,946wxq1r,5dwjw5kg,None,1494,2021-06-16,False
v81mlq8p,946wxq1r,5dwjw5kg,None,1466,2021-07-17,False
v81mlq8p,n4d7jzd7,wkpmmj0k,None,2378,2019-02-23,False
v81mlq8p,n4d7jzd7,w20p7jkn,None,1546.09,2019-01-26,False
v81mlq8p,n4d7jzd7,w20p7jkn,None,1581.27,2018-09-01,False
v81mlq8p,n4d7jzd7,w20p7jkn,None,1646.35,2018-07-27,False
v81mlq8p,n4d7jzd7,w20p7jkn,None,1706.08,2018-07-13,False
v81mlq8p,n4d7jzd7,w20p7jkn,None,1796,2018-06-23,False
v81mlq8p,n4d7jzd7,w20p7jkn,None,2018.83,2018-05-09,False
v81mlq8p,4pd0k21e,xd1m68d8,None,10781,2016-12-16,False
v81mlq8p,4pd0k21e,xd1m68d8,None,11426,2014-05-21,False
v81mlq8p,yd4okg1e,rklgy6dn,None,823,2014-10-19,False
v81mlq8p,3dx2k51y,xk9e3g20,None,8354,2015-05-15,False
v81mlq8p,v1poz768,mkejl826,None,3386,2015-07-10,False
v81mlq8p,v1poz768,mkejl826,None,2159,2021-10-16,False
v81mlq8p,v1poz768,mkejl826,None,2024,2021-11-17,False
v81mlq8p,v1poz768,mkejl826,None,1937,2021-11-28,False
v81mlq8p,lde32n63,wk61ypd1,None,5118,2022-01-23,False
v81mlq8p,369883dl,jdzvvgkv,None,3243,2016-02-02,True
v81mlq8p,o6gny512,8241qm25,None,1174,2015-01-26,False
v81mlq8p,j1lqme6g,xk9rogk0,None,125,2014-07-14,True
v81mlq8p,j1lqme6g,xk9rogk0,None,125,2014-07-16,False
v81mlq8p,w6jg2x6j,n2yegeko,None,324,2017-09-09,False
v81mlq8p,3dxz351y,5dw6mp02,None,2218.01,2016-06-26,False
v81mlq8p,76r9jv68,824npnk5,None,1038,2017-02-19,False
v81mlq8p,76r9jv68,824npnk5,None,980,2017-08-20,False
v81mlq8p,j1npme6p,mkeyl926,None,3502,2019-10-09,False
v81mlq8p,4d7p4rd7,7kjg8gk3,None,10621,2019-10-28,False
v81mlq8p,4d7p4rd7,7kjg8gk3,None,10121,2019-11-04,False
v81mlq8p,w6jve26j,xk9zng20,None,1369,2017-05-28,False
v81mlq8p,w6jve26j,9d86vww2,None,2331,2018-02-23,False
v81mlq8p,kdk83gdm,9kvgl0kg,None,2660,2016-08-13,False
v81mlq8p,kdk83gdm,9kvgl0kg,None,2577,2020-10-11,False
v81mlq8p,4d7eog67,02qgj07d,None,135.16,2017-02-09,True
v81mlq8p,4d7eog67,02qgj07d,None,134.333,2020-05-31,True
v81mlq8p,4d7eog67,02qgj07d,None,128.267,2020-12-14,True
