user,game_id,category_id,level_id,time,date,emulated
8e650gdj,lde39l63,ndx8vvkq,None,738,2022-05-09,False
8e650gdj,lde39l63,ndx8vvkq,None,788,2021-09-20,False
8e650gdj,lde39l63,ndx8vvkq,None,754,2021-09-29,False
8e650gdj,lde39l63,ndx8vvkq,None,749,2021-11-01,False
8e650gdj,pdvzor6w,rklqoj62,None,643.76,2022-06-06,False
8e650gdj,3dx24g1y,q25q982o,None,356.84,2022-06-18,False
8e650gdj,3dx24g1y,q25q982o,None,351.92,2022-12-12,False
8e650gdj,3dx24g1y,q25q982o,None,359.32,2022-06-01,False
8e650gdj,3dx24g1y,q25q982o,None,374,2021-12-18,False
8e650gdj,j1lqme6g,xk9rogk0,None,113,2022-01-04,False
8e650gdj,j1lqme6g,z27r0od0,None,122,2023-01-05,False
8e650gdj,j1lqme6g,z27r0od0,None,126,2022-06-16,False
8e650gdj,46wwkq6r,xd1r594k,None,418,2021-12-28,False
8e650gdj,v1pookm6,jdz86ovd,None,512.96,2022-06-06,False
8e650gdj,y6549w8d,ndx5gzrk,None,768,2021-12-23,True
