user,game_id,category_id,level_id,time,date,emulated
kjpnw5xq,29d39edl,7dg8el24,None,1433,2018-02-24,False
kjpnw5xq,nd2e7qd0,xk9l4vk0,None,1212,2018-03-11,False
kjpnw5xq,46w2wn6r,xd1llrk8,None,1798,2017-12-02,False
kjpnw5xq,46w2wn6r,xd1llrk8,None,1754,2017-12-09,False
kjpnw5xq,46w2wn6r,xd1llrk8,None,1738,2018-01-27,False
kjpnw5xq,46w2wn6r,xd1llrk8,None,1849,2017-07-19,False
kjpnw5xq,46w2wn6r,xd1llrk8,None,2163,2017-01-08,False
kjpnw5xq,46w2wn6r,xd1llrk8,None,2206,2016-12-31,False
kjpnw5xq,46w2wn6r,xd1llrk8,None,2039,2017-02-05,False
kjpnw5xq,46w2wn6r,xd1llrk8,None,1896,2017-06-06,False
kjpnw5xq,46w2wn6r,xd1llrk8,None,1982,2017-06-05,False
kjpnw5xq,46w2wn6r,xd1llrk8,None,2021,2017-04-30,False
kjpnw5xq,yd4rv51e,rklxgy6k,ewpx8ldn,215,2016-05-06,False
kjpnw5xq,yd4rv51e,rklxgy6k,29v7019v,237,2016-05-06,False
kjpnw5xq,yd4rv51e,ndxj8qo2,None,2932,2016-05-06,False
kjpnw5xq,yd4rv51e,rklxgy6k,y9mx2lw5,308,2016-09-01,False
kjpnw5xq,yd4rv51e,rklxgy6k,5wk6q594,77,2016-04-23,False
kjpnw5xq,yd4rv51e,rklxgy6k,xd42e0wm,122,2016-11-03,False
kjpnw5xq,yd4rv51e,rklxgy6k,z98757wl,285,2016-11-04,False
kjpnw5xq,yd4rv51e,rklxgy6k,y9mx2lw5,318,2016-05-01,False
kjpnw5xq,yd4rv51e,ndxj8qo2,None,3357,2016-04-27,False
kjpnw5xq,yd4rv51e,ndxj8qo2,None,3173,2016-04-30,False
kjpnw5xq,yd4rv51e,rklxgy6k,xd42e0wm,125,2016-10-29,False
kjpnw5xq,yd4rv51e,rklxgy6k,29v7019v,241,2016-05-01,False
kjpnw5xq,yd4rv51e,rklxgy6k,ewpx8ldn,219,2016-04-09,False
kjpnw5xq,yd4rv51e,rklxgy6k,z98757wl,289,2016-05-06,False
kjpnw5xq,o1yrz26q,zd3qmykn,None,2973,2016-11-25,False
kjpnw5xq,o1yrz26q,zd3qmykn,None,3082,2016-09-05,False
kjpnw5xq,o1yrz26q,zd3qmykn,None,3209,2016-01-01,False
kjpnw5xq,o1yrz26q,9d8lw62n,None,2430,2017-07-16,False
kjpnw5xq,o1yrz26q,9d8lw62n,None,2415,2017-04-15,False
kjpnw5xq,o1yrz26q,9d8lw62n,None,2422,2017-04-13,False
kjpnw5xq,o1yrz26q,9d8lw62n,None,2613,2017-04-10,False
kjpnw5xq,o1yrz26q,9d8lw62n,None,2396,2017-07-19,False
kjpnw5xq,o1yrz26q,9d8lw62n,None,2313,2017-11-07,False
kjpnw5xq,o1yrz26q,9d8lw62n,None,2701,2015-02-26,False
kjpnw5xq,o1yrz26q,zd3qmykn,None,3329,2015-04-11,False
kjpnw5xq,o1yrz26q,zd3qmykn,None,2919,2020-02-29,False
kjpnw5xq,o1yrz26q,wk6ny7o2,None,678,2020-03-31,False
kjpnw5xq,y65z346e,xd15x728,None,4247,2018-02-02,False
kjpnw5xq,y65z346e,9kvngodg,None,4324,2016-05-04,False
kjpnw5xq,y65z346e,xd15x728,None,4770,2015-12-13,False
kjpnw5xq,y65z346e,xd15x728,None,5460,2015-12-01,False
kjpnw5xq,y65z346e,xd15x728,None,5760,2015-11-17,False
kjpnw5xq,y65z346e,xd15x728,None,4893,2015-12-11,False
kjpnw5xq,y65z346e,xd15x728,None,4266,2016-04-03,False
kjpnw5xq,y65z346e,xd15x728,None,4186,2020-03-05,False
kjpnw5xq,y65z346e,xd15x728,None,4465,2016-02-28,False
kjpnw5xq,268pv5dp,z2773x42,None,2641,2016-07-12,False
kjpnw5xq,268pv5dp,z2773x42,None,2357,2016-12-26,False
kjpnw5xq,268pv5dp,z2773x42,None,2459,2016-07-30,False
kjpnw5xq,268pv5dp,z2773x42,None,2407,2016-09-14,False
kjpnw5xq,268pv5dp,z2773x42,None,2528,2016-07-20,False
kjpnw5xq,268pv5dp,z2773x42,None,2490,2016-07-25,False
kjpnw5xq,268pv5dp,z2773x42,None,2550,2016-07-16,False
kjpnw5xq,268pv5dp,z2773x42,None,2623,2016-07-15,False
kjpnw5xq,268pv5dp,z2773x42,None,2742,2016-07-10,False
kjpnw5xq,268pv5dp,z2773x42,None,2419,2016-08-05,False
kjpnw5xq,268pv5dp,z2773x42,None,2833,2016-07-08,False
kjpnw5xq,pdv04r1w,02qnop2y,None,1216.65,2015-04-17,False
kjpnw5xq,pdv04r1w,02qnop2y,None,929.15,2015-05-03,False
kjpnw5xq,pdv04r1w,02qnop2y,None,954.91,2015-04-21,False
kjpnw5xq,j1nrmwdp,jdz5po6d,None,2979,2016-12-02,False
kjpnw5xq,j1nrmwdp,jdz5po6d,None,3759,2016-09-27,False
kjpnw5xq,j1nrmwdp,jdz5po6d,None,4587,2016-09-19,False
kjpnw5xq,j1nrmwdp,jdz5po6d,None,5716,2016-06-06,False
kjpnw5xq,j1nrmwdp,jdz5po6d,None,4742,2016-06-11,False
kjpnw5xq,j1nrmwdp,jdz5po6d,None,3333,2016-09-30,False
kjpnw5xq,j1nrmwdp,jdz5po6d,None,3044,2016-10-30,False
kjpnw5xq,j1nrmwdp,jdz5po6d,None,5119,2016-06-10,False
kjpnw5xq,o6go5od2,w20zy4od,None,1868.6,2017-03-13,False
kjpnw5xq,o6go5od2,w20zy4od,None,1817.48,2017-03-18,False
kjpnw5xq,o6go5od2,w20zy4od,None,1925.35,2017-03-11,False
kjpnw5xq,9do9w7dp,zd3yzgv2,None,4073,2017-11-18,False
kjpnw5xq,9do9w7dp,5dwp4jgk,None,3018,2017-03-05,False
kjpnw5xq,9do9w7dp,5dwp4jgk,None,3110,2016-07-04,False
kjpnw5xq,m1mlx462,wk6jnped,None,3904,2017-04-02,False
kjpnw5xq,m1mlzk62,wdmq6oo2,None,6273,2022-09-24,False
kjpnw5xq,m1mlzk62,wdmq6oo2,None,6395,2022-09-23,False
kjpnw5xq,m1mlzk62,wdmq6oo2,None,6679,2022-09-18,False
kjpnw5xq,m1mlzk62,wdmq6oo2,None,7395,2022-09-15,False
kjpnw5xq,m1mlzk62,wdmq6oo2,None,8680,2017-03-09,False
kjpnw5xq,m1mlzk62,wdmq6oo2,None,9148,2017-01-21,False
kjpnw5xq,m1mlzk62,wdmq6oo2,None,10140,2016-12-25,False
kjpnw5xq,m1mlzk62,wdmq6oo2,None,10639,2016-12-22,False
kjpnw5xq,m1mlzk62,wdmq6oo2,None,6230,2022-09-30,False
kjpnw5xq,m1mlzk62,wdmq6oo2,None,6075,2022-10-08,False
kjpnw5xq,m1mlzk62,wdmq6oo2,None,6142,2022-10-04,False
kjpnw5xq,m1mlzk62,wdmq6oo2,None,6058,2022-10-16,False
kjpnw5xq,9d394gdl,n2y1vj72,None,957,2018-02-17,False
kjpnw5xq,9d394gdl,n2y1vj72,None,838.59,2019-02-26,False
kjpnw5xq,9d394gdl,n2y1vj72,None,905,2019-02-16,False
kjpnw5xq,9d394gdl,n2y1vj72,None,1077.33,2018-02-11,False
kjpnw5xq,3dx9g5dy,7kjp0ggk,None,2064,2017-10-25,False
kjpnw5xq,3dx9g5dy,n2y5lvek,None,1719,2017-11-24,False
kjpnw5xq,3dx9g5dy,n2y5lvek,None,1667,2018-03-23,False
kjpnw5xq,3dx9g5dy,n2y5lvek,None,1581,2018-04-07,False
