user,game_id,category_id,level_id,time,date,emulated
68w7lmzx,n4d74gd7,pmkeyn26,None,2279,2022-06-12,True
68w7lmzx,n4d74gd7,pmkeyn26,None,2324,2022-06-08,True
68w7lmzx,n4d74gd7,pmkeyn26,None,2345,2022-05-31,True
68w7lmzx,n4d74gd7,7wkpn8dr,None,3350,2021-05-28,True
68w7lmzx,n4d74gd7,7wkpn8dr,None,3495,2020-09-02,True
68w7lmzx,3693n06l,zdnro5q2,None,5497,2017-06-27,False
68w7lmzx,3693n06l,zdnro5q2,None,5240,2017-07-12,False
68w7lmzx,3693n06l,q258pzy2,4956vl3d,161.71,2017-07-24,False
68w7lmzx,3693n06l,q258pzy2,ldyy467d,171.87,2017-07-28,False
68w7lmzx,3693n06l,q258pzy2,z9862x1d,25.85,2017-07-30,False
68w7lmzx,3693n06l,q258pzy2,n9372rrd,37.14,2017-07-30,False
68w7lmzx,3693n06l,q258pzy2,rdn0ky6w,39.5,2017-07-30,False
68w7lmzx,3693n06l,zdnro5q2,None,4715,2017-08-08,False
68w7lmzx,3693n06l,q258pzy2,29v316nw,165.04,2017-07-27,False
68w7lmzx,3693n06l,q258pzy2,ywe86n7w,3.09,2017-07-29,False
68w7lmzx,m1mx0ek6,xk984lg2,rdnr607w,78.72,2020-10-11,False
68w7lmzx,m1mx0ek6,xk984lg2,r9gre2pw,44.08,2020-10-11,False
68w7lmzx,m1mx0ek6,xd1ln04k,None,2425,2020-09-21,False
68w7lmzx,o1y97pv6,q25gqzjd,None,1608,2021-03-29,True
68w7lmzx,y654eg7d,z27r6z4d,None,2069,2020-11-03,True
68w7lmzx,y654eg7d,zdn04gn2,None,1332,2021-01-23,True
68w7lmzx,y654eg7d,zdn04gn2,None,1209,2021-02-20,True
68w7lmzx,y654eg7d,z27r6z4d,None,1916,2021-05-22,True
68w7lmzx,w6jlq9ed,zdn86g9d,owo3pvow,52.74,2020-11-29,False
68w7lmzx,w6jlq9ed,zdn86g9d,xd14qoed,60.6,2020-12-03,False
68w7lmzx,w6jlq9ed,zdn86g9d,ewp866k9,33.17,2020-11-29,False
68w7lmzx,w6jlq9ed,zdn86g9d,y9m2oo5d,12.94,2020-11-29,False
68w7lmzx,w6jlq9ed,zdn86g9d,5wkq772w,66.37,2020-11-30,False
68w7lmzx,w6jlq9ed,zdn86g9d,592477ow,58.65,2020-11-30,False
68w7lmzx,w6jlq9ed,zdn86g9d,29vzrr3d,31.77,2020-12-03,False
68w7lmzx,w6jlq9ed,zdn86g9d,xd4koo2w,46.31,2020-11-30,False
68w7lmzx,w6jlq9ed,zdn86g9d,xd0455xw,89.8,2020-12-03,False
68w7lmzx,w6jlq9ed,zdn86g9d,rw6m66r9,28.8,2020-12-03,False
68w7lmzx,w6jlq9ed,zdn86g9d,n93mjjnd,64.31,2020-12-03,False
68w7lmzx,w6jlq9ed,zdn86g9d,z98mkkgw,78.11,2020-12-04,False
68w7lmzx,w6jlq9ed,zdn86g9d,rdnq11qd,12.91,2020-12-05,False
68w7lmzx,w6jlq9ed,zdn86g9d,ldy3zzk9,85.17,2020-12-04,False
68w7lmzx,w6jlq9ed,zdn86g9d,gdry336w,93.8,2020-12-05,False
68w7lmzx,w6jlq9ed,zdn86g9d,nwl2jj0d,36.02,2020-12-05,False
68w7lmzx,w6jlq9ed,zdn86g9d,yweqeeyw,78.48,2020-12-05,False
68w7lmzx,w6jlq9ed,zdn86g9d,495m110w,48.57,2020-12-20,False
68w7lmzx,w6jlq9ed,zdn86g9d,o9xxee09,94.54,2020-12-19,False
68w7lmzx,w6jlq9ed,zdn86g9d,r9g7gg59,16.34,2020-12-05,False
68w7lmzx,w6jlq9ed,zdn86g9d,69z8ggl9,73.11,2020-12-05,False
68w7lmzx,w6jlq9ed,zdn86g9d,5wkq732w,79.48,2020-12-26,False
68w7lmzx,w6jlq9ed,zdn86g9d,ewp86lk9,68.85,2020-12-20,False
68w7lmzx,w6jlq9ed,zdn86g9d,xd14qqed,106.91,2020-12-20,False
68w7lmzx,w6jlq9ed,zdn86g9d,kwjvqqnw,97.17,2020-12-20,False
68w7lmzx,w6jlq9ed,zdn86g9d,5d72mmgw,72.54,2020-12-20,False
68w7lmzx,w6jlq9ed,zdn86g9d,y9m2on5d,249.62,2020-12-21,False
