user,game_id,category_id,level_id,time,date,emulated
j2w49g7j,k6qgnmdg,mke4vq82,rdqnpg1d,277.29,2022-03-19,False
j2w49g7j,k6qgnmdg,mke4vq82,69z52rl9,126.63,2022-06-04,False
j2w49g7j,k6qgnmdg,mke4vq82,kwj0p0zd,28.71,2021-12-04,False
j2w49g7j,k6qgnmdg,mke4vq82,69z52rl9,160.46,2022-03-06,False
j2w49g7j,k6qgnmdg,mke4vq82,xd187ezw,30.92,2021-12-21,False
j2w49g7j,k6qgnmdg,mke4vq82,r9gxek5w,64.75,2021-11-26,False
j2w49g7j,k6qgnmdg,mke4vq82,rdqnpg1d,132.29,2022-06-24,False
j2w49g7j,k6qgnmdg,mke4vq82,xd187ezw,32.17,2021-11-23,False
j2w49g7j,k6qgnmdg,mke4vq82,xd187ezw,29.42,2022-05-21,False
j2w49g7j,k6qgnmdg,mke4vq82,gdre30e9,25.33,2021-08-24,False
j2w49g7j,k6qgnmdg,mke4vq82,29vmooq9,17.32,2022-04-03,False
j2w49g7j,k6qgnmdg,mke4vq82,xd187ezw,32.66,2021-08-18,False
j2w49g7j,k6qgnmdg,mke4vq82,rdqnpg1d,149.71,2022-03-20,False
j2w49g7j,k6qgnmdg,mke4vq82,xd187ezw,38,2021-04-03,False
