user,game_id,category_id,level_id,time,date,emulated
8v5lyg2j,yd4ovvg1,ndx9l1jd,None,251,2021-07-06,False
8v5lyg2j,yd4ovvg1,ndx9l1jd,None,1650,2021-02-20,False
8v5lyg2j,yd4ovvg1,ndx9l1jd,None,204.633,2022-03-27,False
8v5lyg2j,yd4ovvg1,ndx9l1jd,None,246.067,2021-07-06,False
8v5lyg2j,yd4ovvg1,ndx9l1jd,None,335,2021-02-20,False
8v5lyg2j,yd4ovvg1,xd1gpjrd,None,13138,2022-02-07,False
8v5lyg2j,yd4ovvg1,ndx9l1jd,None,142,2022-04-19,False
8v5lyg2j,yd4ovvg1,ndx9l1jd,None,1015,2021-06-18,False
8v5lyg2j,yd4ovvg1,ndx9l1jd,None,2300,2021-01-21,False
8v5lyg2j,yd4ovvg1,w20gmyzk,None,4423,2022-02-07,False
8v5lyg2j,yd4ovvg1,ndx9l1jd,None,140.7,2022-04-23,False
8v5lyg2j,yd4ovvg1,5dwg1nlk,5wkq0gxw,2225,2021-06-10,False
8v5lyg2j,yd4ovvg1,ndx9l1jd,None,976,2021-08-19,False
8v5lyg2j,yd4ovvg1,xd1gpjrd,None,13138,2022-02-04,False
8v5lyg2j,yd4ovvg1,zdn07092,None,602,2022-02-28,False
8v5lyg2j,yd4ovvg1,zdn07092,None,491,2022-03-01,False
8v5lyg2j,yd4ovvg1,xd1gpjrd,None,4417,2021-06-10,False
8v5lyg2j,yd4ovvg1,ndx9l1jd,None,1414,2021-05-18,False
8v5lyg2j,yd4ovvg1,ndx9l1jd,None,228,2021-09-11,False
8v5lyg2j,yd4ovvg1,9kv7jyok,None,181.467,2021-05-01,False
8v5lyg2j,yd4ovvg1,zdnlyne2,None,15536,2021-06-12,False
8v5lyg2j,yd4ovvg1,ndx9l1jd,None,993,2021-07-13,False
8v5lyg2j,yd4ovvg1,ndx9l1jd,None,264.933,2021-03-09,False
8v5lyg2j,yd4ovvg1,ndx9l1jd,None,217,2021-09-18,False
8v5lyg2j,yd4ovvg1,zdnlyne2,None,9605,2022-06-13,False
8v5lyg2j,v1po7r76,mkeqn79k,kwj8yv79,40.767,2022-04-20,False
8v5lyg2j,o1y9glv6,wdm9o1ok,None,1038,2021-10-30,False
8v5lyg2j,o1y9glv6,mkevqj82,yweynrqd,8298,2022-02-07,False
8v5lyg2j,o1y9glv6,9kv6e702,None,357,2022-02-07,False
8v5lyg2j,o1y9glv6,mkevqj82,29vnn03d,8394,2022-02-07,False
8v5lyg2j,o1y9glv6,wdm9o1ok,None,1142,2021-04-22,False
8v5lyg2j,o1y9glv6,9d8eqvld,None,748,2021-03-26,False
8v5lyg2j,o1y9glv6,mkevqj82,ywex2ky9,409,2022-02-07,False
8v5lyg2j,o1y9glv6,9d8eqvld,None,890,2021-03-04,False
8v5lyg2j,o1y9glv6,wk60v1qk,None,684.633,2022-02-07,False
8v5lyg2j,o1y9glv6,wdm9o1ok,None,610.467,2022-04-23,False
8v5lyg2j,o1y9glv6,9d8eqvld,None,927,2021-02-24,False
8v5lyg2j,o1y9glv6,mkevqj82,gdr6p46d,4974,2022-02-07,False
8v5lyg2j,o1y9glv6,wdm9o1ok,None,610.467,2022-04-23,False
8v5lyg2j,o1y9glv6,mkevqj82,nwl4gx09,244.2,2022-02-07,False
