user,game_id,category_id,level_id,time,date,emulated
qjorqnej,369ep8dl,824xzvmd,z987g7rw,64.856,2018-03-28,False
qjorqnej,369ep8dl,824xzvmd,rdn0el7w,65.38,2018-04-02,False
qjorqnej,369ep8dl,824xzvmd,rw6q21pd,56.984,2018-04-19,False
qjorqnej,369ep8dl,824xzvmd,5d77qqqd,77.565,2018-05-23,False
qjorqnej,369ep8dl,824xzvmd,nwlgxrg9,97.965,2018-04-07,False
qjorqnej,369ep8dl,824xzvmd,rdq02m1w,57.813,2018-05-24,False
qjorqnej,369ep8dl,824xzvmd,z986gnrd,66.89,2018-03-21,False
qjorqnej,369ep8dl,824xzvmd,49557v09,72.221,2018-06-10,False
qjorqnej,369ep8dl,824xzvmd,495888m9,63.995,2018-03-23,False
qjorqnej,369ep8dl,824xzvmd,owo6zgow,74.569,2018-06-28,False
qjorqnej,369ep8dl,824xzvmd,29v3263w,62.426,2018-03-25,False
qjorqnej,369ep8dl,824xzvmd,rdq7x6k9,51.414,2018-06-10,False
