user,game_id,category_id,level_id,time,date,emulated
j0nn0er8,j1lmjzdg,jdz56vxd,None,13,2020-05-24,False
j0nn0er8,j1lmjzdg,jdz56vxd,None,17,2020-05-23,False
j0nn0er8,j1lmjzdg,jdz56vxd,None,48,2020-05-16,False
j0nn0er8,46w0n91r,7dg5xzg2,None,497,2020-06-03,False
j0nn0er8,46w0n91r,7dg5xzg2,None,625,2020-06-03,False
j0nn0er8,46w0n91r,7dg5xzg2,None,577,2020-05-26,False
j0nn0er8,46w0n91r,7dg5xzg2,None,451,2020-05-26,False
j0nn0er8,76rxovv6,9kv750ok,z98zrxr9,553,2020-05-29,False
j0nn0er8,76rxovv6,rklv4prd,xd02egj9,1681,2020-05-29,False
j0nn0er8,76rxovv6,rklv4prd,z98zrxr9,1681,2020-05-29,False
j0nn0er8,76rxovv6,9kv750ok,495rk1md,587,2020-06-05,False
j0nn0er8,76rxovv6,rklv4prd,z98zrxr9,1062,2020-06-05,False
j0nn0er8,76rxovv6,rklv4prd,495rk1md,1062,2020-06-05,False
j0nn0er8,76rxovv6,9kv750ok,xd02egj9,553,2020-05-29,False
j0nn0er8,m1mx2qj6,rklv848d,69zxvexd,59,2020-06-03,False
j0nn0er8,9d3rvzwd,jdrvq8n2,None,21,2020-09-13,False
j0nn0er8,9d3rvzwd,02q3q97k,None,43,2020-06-08,False
j0nn0er8,9d3rvzwd,02q3q97k,None,15,2020-08-08,False
j0nn0er8,9d3rvzwd,02q3q97k,None,18,2020-06-02,False
j0nn0er8,9d3rvzwd,jdrvq8n2,None,36,2020-07-29,False
j0nn0er8,9d3rvzwd,02q3q97k,None,20,2020-06-01,False
j0nn0er8,9d3rvzwd,vdo86y6k,None,102,2020-07-29,False
j0nn0er8,9d3rvzwd,02q3q97k,None,23,2020-05-30,False
j0nn0er8,9d3rvzwd,vdo86y6k,None,215,2020-07-29,False
j0nn0er8,9d3rvzwd,02q3q97k,None,44,2020-05-25,False
j0nn0er8,9d3rvzwd,7kj3q1x2,None,12.233,2020-06-26,False
j0nn0er8,9d3rvzwd,02q3q97k,None,26,2020-05-24,False
j0nn0er8,9d3rvzwd,7kj3q1x2,None,4.367,2020-06-26,False
j0nn0er8,9d3rvzwd,02q3q97k,None,45,2020-05-24,False
j0nn0er8,9d3rvzwd,5dw4095k,None,4.461,2020-09-13,False
j0nn0er8,9d3rvzwd,7kj3q1x2,None,20.333,2020-06-26,False
j0nn0er8,o1y9w8v6,02qv5jpd,None,2359,2020-11-01,False
j0nn0er8,o1y9w8v6,02qv5jpd,None,2272,2020-11-01,False
j0nn0er8,o1y9w8v6,02qv5jpd,None,2033,2020-11-01,False
j0nn0er8,o1y9w8v6,02qv5jpd,None,1898,2020-11-01,False
j0nn0er8,o1y9w8v6,02qv5jpd,None,2476,2020-11-01,False
