user,game_id,category_id,level_id,time,date,emulated
8l02pq78,3dxl5ydy,824x1nmd,None,127,2020-07-21,False
8l02pq78,3dxl5ydy,824x1nmd,None,92,2020-08-29,False
8l02pq78,3dxl5ydy,02qgp4jd,None,113,2020-08-13,False
8l02pq78,3dxl5ydy,9d8pxy6k,None,118,2020-08-30,False
8l02pq78,3dxl5ydy,02qgp4jd,None,133,2020-08-12,False
8l02pq78,3dxl5ydy,jdz37l32,None,62,2020-08-31,False
8l02pq78,3dxl5ydy,02qgp4jd,None,156,2020-08-10,False
8l02pq78,3dxl5ydy,jdz37l32,None,56,2020-09-04,False
8l02pq78,3dxl5ydy,02qgp4jd,None,207,2020-07-03,False
8l02pq78,3dxl5ydy,02qgp4jd,None,202,2020-08-10,False
8l02pq78,3dxl5ydy,jdz37l32,None,65,2020-09-06,False
8l02pq78,3dxl5ydy,jdz37l32,None,79,2020-07-21,False
8l02pq78,3dxl5ydy,02qgp4jd,None,98,2020-08-25,False
8l02pq78,3dxl5ydy,jdz37l32,None,72,2020-07-28,False
8l02pq78,3dxl5ydy,02qgp4jd,None,71,2020-08-26,False
8l02pq78,3dxl5ydy,824x1nmd,None,182,2020-07-16,False
8l02pq78,3dxl5ydy,jdz37l32,None,67,2020-08-29,False
