user,game_id,category_id,level_id,time,date,emulated
y8dnkmj6,o1yjz21q,9d8e6qdn,None,1869,2018-12-27,False
y8dnkmj6,y65or81e,wk65ro21,None,4622,2016-11-21,False
y8dnkmj6,pdv5q46w,rklxl78k,None,1729,2018-09-26,False
y8dnkmj6,pdv5q46w,rklxl78k,None,3620,2019-03-09,False
y8dnkmj6,pdv5q46w,rklxl78k,None,4773,2017-01-28,False
y8dnkmj6,pdv5q46w,rklxl78k,None,1689,2019-07-07,False
y8dnkmj6,pdv5q46w,rklxl78k,None,1702,2019-03-07,False
y8dnkmj6,v1pwn8d8,n2ye1e7k,495xzz3d,47.43,2021-03-16,False
y8dnkmj6,v1pwn8d8,n2ye1e7k,5d7qxq6w,14.77,2021-03-22,False
y8dnkmj6,v1pwn8d8,n2ye1e7k,rdq4oo29,18,2021-03-22,False
y8dnkmj6,268yw5dp,wdm4ewod,xd4jx08d,47.78,2017-09-28,False
y8dnkmj6,268yw5dp,wdm4ewod,5wkjpkxd,44.13,2017-09-11,False
y8dnkmj6,268yw5dp,wdm4ewod,ewpjr74w,33.81,2017-09-10,False
y8dnkmj6,268yw5dp,wdm4ewod,y9mj8509,33.57,2017-09-09,False
y8dnkmj6,268yw5dp,wdm4ewod,y9mj8509,35,2017-09-01,False
y8dnkmj6,268yw5dp,w201lw5k,xd4jx08d,41.81,2017-09-29,False
y8dnkmj6,268yw5dp,w201lw5k,5wkjpkxd,43.22,2017-09-11,False
y8dnkmj6,268yw5dp,wdm4ewod,xd4jx08d,42.84,2017-09-30,False
