user,game_id,category_id,level_id,time,date,emulated
86vg5k3j,9do3e7dp,jdr1y852,None,15285,2021-03-28,False
86vg5k3j,9do3e7dp,9d8vgmwk,None,10618,2019-12-25,False
86vg5k3j,9do3e7dp,wdm9n15k,None,679.34,2020-05-13,False
86vg5k3j,9do3e7dp,wdmz4wx2,None,10723,2020-08-18,False
86vg5k3j,9do3e7dp,9d8vgmwk,None,10552,2020-01-02,False
86vg5k3j,9do3e7dp,wdm9n15k,None,830.11,2020-11-17,False
86vg5k3j,9do3e7dp,wdmz4wx2,None,10745,2020-08-13,False
86vg5k3j,9do3e7dp,wdmz4wx2,None,9323,2020-10-05,False
86vg5k3j,9do3e7dp,wdm9n15k,None,492.69,2020-08-18,False
86vg5k3j,9do3e7dp,wdmz4wx2,None,10910,2020-08-11,False
86vg5k3j,9do3e7dp,wdm9n15k,None,752.37,2020-05-08,False
86vg5k3j,9do3e7dp,wdm9n15k,None,606.23,2020-12-16,False
86vg5k3j,9do3e7dp,wdmqv752,None,11178,2020-05-12,False
86vg5k3j,9do3e7dp,wdmz4wx2,None,11022,2020-05-10,False
86vg5k3j,9do3e7dp,wdm9n15k,None,599.54,2020-08-30,False
86vg5k3j,9do3e7dp,wdm9n15k,None,653.13,2020-12-16,False
86vg5k3j,9do3e7dp,9d8vgmwk,None,10439,2020-01-12,False
86vg5k3j,9do3e7dp,wdm9n15k,None,678.72,2020-08-22,False
86vg5k3j,9do3e7dp,wdm9n15k,None,632.96,2021-03-27,False
86vg5k3j,9do3e7dp,wdmqv752,None,10706,2021-03-22,False
86vg5k3j,9do3e7dp,9d8vgmwk,None,11344,2019-12-22,False
86vg5k3j,9do3e7dp,wdm9n15k,None,866.91,2020-05-14,False
86vg5k3j,9do3e7dp,wdm9n15k,None,596.24,2023-03-25,False
86vg5k3j,9do3e7dp,wdmz4wx2,None,10555,2020-08-24,False
86vg5k3j,9do3e7dp,9d8vgmwk,None,11069,2019-12-22,False
86vg5k3j,9do3e7dp,9d8vgmwk,None,8897,2020-03-07,False
86vg5k3j,9do3e7dp,wdm9n15k,None,806.05,2023-03-25,False
86vg5k3j,k6q7y0dg,xd1ev542,None,5132,2020-06-21,False
