user,game_id,category_id,level_id,time,date,emulated
8wko2zv8,k6qwo06g,z276zpgd,None,712,2023-01-17,False
8wko2zv8,k6qwo06g,z276zpgd,None,560,2023-01-17,False
8wko2zv8,k6qwo06g,z276zpgd,None,517,2023-01-26,False
8wko2zv8,k6qwo06g,z276zpgd,None,463,2023-02-01,False
8wko2zv8,k6qwo06g,z276zpgd,None,444,2023-02-14,False
8wko2zv8,k6qwo06g,z276zpgd,None,433,2023-02-21,False
8wko2zv8,k6qwo06g,xk98n062,r9g23xqd,16,2023-03-28,True
8wko2zv8,j1n8nx1p,jdz760vk,None,2400,2022-02-21,True
8wko2zv8,j1n8nx1p,jdz760vk,None,2279,2022-02-23,True
8wko2zv8,j1n8nx1p,jdz760vk,None,2117,2022-03-06,True
8wko2zv8,j1n8nx1p,vdo4j9o2,None,1857,2021-04-26,True
8wko2zv8,j1n8nx1p,jdz760vk,None,2033,2022-03-21,True
8wko2zv8,k6qpgzdg,wdm9xw5k,xd0683md,88,2021-04-19,True
8wko2zv8,k6qpgzdg,wdm9xw5k,ewp4l0yw,69,2021-04-20,True
8wko2zv8,k6qpgzdg,wdm9xw5k,ywexoql9,114,2021-04-20,True
8wko2zv8,k6qpgzdg,wdm9xw5k,5wk452qd,132,2021-04-22,True
8wko2zv8,k6qpgzdg,wdm9xw5k,kwj4xezw,196,2021-04-23,True
8wko2zv8,k6qpgzdg,wdm9xw5k,xd4g46pd,131,2021-04-23,True
8wko2zv8,k6qpgzdg,wdm9xw5k,rdq4p019,164.9,2021-04-24,True
8wko2zv8,k6qpgzdg,wdm9xw5k,5d7qn7vw,100.65,2021-04-26,True
8wko2zv8,k6qpgzdg,wdm9xw5k,29vn4ynd,87.44,2021-04-26,True
8wko2zv8,k6qpgzdg,wdm9xw5k,rw658n7d,370.9,2021-04-27,True
8wko2zv8,k6qpgzdg,wdm9xw5k,xd06m71d,93.28,2021-04-27,True
8wko2zv8,k6qpgzdg,wdm9xw5k,y9m47p19,230.055,2021-05-06,True
8wko2zv8,k6qpgzdg,wdm9xw5k,29vn4knd,289.016,2021-05-06,True
8wko2zv8,k6qpgzdg,wdm9xw5k,owo4oky9,274.087,2021-05-09,True
8wko2zv8,k6qpgzdg,wdm9xw5k,592e2jr9,515.51,2021-05-09,True
8wko2zv8,k6qpgzdg,wdm9xw5k,5d7qn3vw,245.034,2021-05-09,True
8wko2zv8,k6qpgzdg,wdm9xw5k,n93zrm2w,197.44,2021-05-09,True
8wko2zv8,k6qpgzdg,wdm9xw5k,xd06m01d,181.11,2021-05-08,True
8wko2zv8,k6qpgzdg,wdm9xw5k,ldylo3p9,73.166,2021-05-13,True
8wko2zv8,k6qpgzdg,wdm9xw5k,y9m47p19,218.266,2021-05-13,True
8wko2zv8,k6qpgzdg,wdm9xw5k,5d7qn7vw,88.46,2021-05-17,True
8wko2zv8,k6qpgzdg,xd1ejx42,None,7277,2021-05-10,True
8wko2zv8,k6qpgzdg,wdm9xw5k,ewp41qzw,101.46,2021-05-17,True
8wko2zv8,k6qpgzdg,wdm9xw5k,kwj4xezw,192.56,2021-05-17,True
8wko2zv8,k6qpgzdg,wdm9xw5k,xd4g43pd,145.5,2021-05-17,True
8wko2zv8,k6qpgzdg,wdm9xw5k,5wk45rqd,55.433,2021-05-17,True
8wko2zv8,k6qpgzdg,02qlz7yk,None,12921,2021-05-30,True
8wko2zv8,k6qpgzdg,wdm9xw5k,ldylo3p9,60.3,2021-06-10,True
8wko2zv8,k6qpgzdg,wdm9xw5k,ewp41qzw,92.433,2021-09-01,True
8wko2zv8,k6qpgzdg,wdm9xw5k,5wk45rqd,54.733,2021-09-04,True
8wko2zv8,k6qpgzdg,wdm9xw5k,ywexoql9,104.866,2021-09-04,True
8wko2zv8,k6qpgzdg,wdm9xw5k,xd4g46pd,102.3,2021-09-04,True
8wko2zv8,k6qpgzdg,wdm9xw5k,5d7qnvvw,271.166,2021-05-09,True
8wko2zv8,k6qpgzdg,wdm9xw5k,ewp4l0yw,66.933,2021-05-17,True
8wko2zv8,k6qpgzdg,wdm9xw5k,rdq4p019,129.867,2021-09-07,True
8wko2zv8,k6qpgzdg,wdm9xw5k,rw658n7d,368.133,2021-09-11,True
8wko2zv8,k6qpgzdg,wdm9xw5k,xd4g43pd,144.333,2021-09-11,True
8wko2zv8,k6qpgzdg,wdm9xw5k,y9m47p19,212.633,2021-09-13,True
8wko2zv8,k6qpgzdg,wdm9xw5k,5d7qn7vw,80.433,2021-09-14,True
8wko2zv8,k6qpgzdg,wdm9xw5k,29vn4knd,248.533,2021-09-17,True
8wko2zv8,k6qpgzdg,wdm9xw5k,xd1lk569,249.733,2021-09-20,True
8wko2zv8,k6qpgzdg,wdm9xw5k,xd1lk569,245.833,2021-09-20,True
8wko2zv8,k6qpgzdg,wdm9xw5k,xd1lk569,245.699,2021-05-13,True
8wko2zv8,k6qpgzdg,wdm9xw5k,xd06m01d,136.61,2021-09-30,True
8wko2zv8,k6qpgzdg,wdm9xw5k,kwj4xezw,180.17,2021-05-30,True
8wko2zv8,k6qpgzdg,wdm9xw5k,xd06m71d,77.28,2021-06-06,True
8wko2zv8,k6qpgzdg,wdm9xw5k,5d7qn3vw,210.18,2021-07-09,True
8wko2zv8,k6qpgzdg,ndx30yjd,None,1052,2021-10-04,True
8wko2zv8,k6qpgzdg,xd1ejx42,None,7678,2021-05-04,True
8wko2zv8,k6qpgzdg,wkpnonjd,None,1457,2021-04-14,True
8wko2zv8,k6qpgzdg,wkpnonjd,None,1537,2021-04-04,True
8wko2zv8,k6qpgzdg,wkpnonjd,None,1619,2021-04-01,True
8wko2zv8,k6qpgzdg,wkpnonjd,None,1647,2021-03-17,True
8wko2zv8,k6qpgzdg,wkpnonjd,None,1744,2021-03-04,True
8wko2zv8,k6qpgzdg,wkpnonjd,None,1795,2021-01-18,True
8wko2zv8,k6qpgzdg,wkpnonjd,None,1040,2021-10-04,True
8wko2zv8,k6qpgzdg,wdm9xw5k,5wk452qd,135.2,2021-10-04,True
8wko2zv8,k6qpgzdg,wdm9xw5k,29vn4ynd,105.3,2021-10-04,True
8wko2zv8,k6qpgzdg,wdm9xw5k,29vn4ynd,95.666,2021-10-03,True
8wko2zv8,k6qpgzdg,wdm9xw5k,5d7qn7vw,59.4,2022-02-20,True
8wko2zv8,k6qpgzdg,wdm9xw5k,ldylo3p9,57.866,2022-02-24,True
8wko2zv8,k6qpgzdg,wdm9xw5k,xd1lk569,245,2022-02-23,True
8wko2zv8,k6qpgzdg,wdm9xw5k,5d7qnvvw,269.167,2022-02-24,True
8wko2zv8,k6qpgzdg,wdm9xw5k,29vnq5qd,59.11,2022-03-02,True
8wko2zv8,k6qpgzdg,wdm9xw5k,xd4glrqd,80,2022-03-02,True
8wko2zv8,k6qpgzdg,wdm9xw5k,y9m4n1z9,31.4,2022-03-06,True
8wko2zv8,k6qpgzdg,wdm9xw5k,5wk431vd,47.4,2022-03-06,True
8wko2zv8,k6qpgzdg,wdm9xw5k,gdr6zyed,59.46,2022-03-21,True
8wko2zv8,k6qpgzdg,wdm9xw5k,69ze18x9,102.8,2022-03-21,True
8wko2zv8,k6qpgzdg,xd1ejx42,None,6759,2022-04-01,True
8wko2zv8,k6qpgzdg,z274mz20,None,81788,2022-05-24,True
8wko2zv8,k6qpgzdg,z271pw42,None,61620,2022-05-24,True
8wko2zv8,k6qpgzdg,wdm9xw5k,ewp41pzw,161.067,2021-05-17,True
8wko2zv8,k6qpgzdg,wdm9xw5k,owo4o2y9,91.11,2022-02-23,True
8wko2zv8,k6qpgzdg,wdm9xw5k,owo4o2y9,91.8,2021-06-06,True
8wko2zv8,k6qpgzdg,wdm9xw5k,owo4o2y9,93.003,2021-04-29,True
8wko2zv8,4d7zzr67,jdz346r2,None,556,2022-10-12,False
8wko2zv8,2682gk6p,zdn0q4q2,None,5989,2023-02-05,False
8wko2zv8,2682gk6p,zdn0q4q2,None,4479,2023-02-06,False
8wko2zv8,m1m2oxd2,q258jgw2,None,1203.7,2021-09-05,False
8wko2zv8,m1m2oxd2,q258jgw2,None,1115.55,2021-09-07,False
8wko2zv8,m1m2oxd2,q258jgw2,None,2638.86,2021-09-07,False
8wko2zv8,k6q4mxxd,9d8ow1w2,None,2245,2021-07-15,False
8wko2zv8,k6q4mxxd,9d8ow1w2,None,2231,2021-07-15,False
8wko2zv8,k6q4mxxd,9d8ow1w2,None,2142,2021-07-25,False
8wko2zv8,k6q4mxxd,02qvxxjd,None,4895,2021-09-22,True
8wko2zv8,k6q4mxxd,9d8ow1w2,None,1858,2021-12-04,False
8wko2zv8,k6q4mxxd,9d8ow1w2,None,1816,2022-02-04,False
8wko2zv8,j1neozx1,wkp05xj2,None,566.28,2021-02-10,False
8wko2zv8,j1neozx1,wkp05xj2,None,625,2021-02-07,False
8wko2zv8,lde38lj6,zd3ojo8d,None,3857,2021-04-04,True
8wko2zv8,v1pxo4p6,mkevypn2,None,10022,2021-06-17,False
8wko2zv8,v1pxo4p6,mkevypn2,None,9007,2021-06-20,False
8wko2zv8,v1pxo4p6,7dgxyelk,None,8276,2021-06-24,False
8wko2zv8,v1pxo4p6,mkevypn2,None,8276,2021-06-24,False
8wko2zv8,v1pxo4p6,mkevypn2,None,7842,2021-07-09,False
8wko2zv8,ldejz0x1,w20qn6jd,None,4071,2022-03-16,False
8wko2zv8,ldejz0x1,w20qn6jd,None,3594,2022-03-19,False
8wko2zv8,ldejz0x1,w20qn6jd,None,3392,2022-03-29,False
8wko2zv8,ldejz0x1,z27vjrz2,None,6047,2022-04-06,False
8wko2zv8,ldejz0x1,z27vjrz2,None,5360,2022-04-08,False
8wko2zv8,ldejz0x1,zd3j5yy2,None,10312,2022-05-08,False
8wko2zv8,ldejz0x1,wk6w31r2,None,820,2022-05-11,False
8wko2zv8,ldejz0x1,zd3j5yy2,None,7908,2022-05-17,False
8wko2zv8,ldejz0x1,zd3j5yy2,None,6952,2022-05-23,False
8wko2zv8,ldejz0x1,w20qn6jd,None,3231,2022-06-12,False
8wko2zv8,ldejnrx1,vdoyloo2,None,757.2,2022-09-23,False
8wko2zv8,o6gngqx1,7dg7nz7d,None,637,2023-02-05,False
