user,game_id,category_id,level_id,time,date,emulated
kjp5v2yx,lde4el13,rklro5qk,None,782.83,2021-01-29,False
kjp5v2yx,lde4el13,rklro5qk,None,687.18,2021-02-14,False
kjp5v2yx,kdkzrkxd,7kjqmygd,kwj6zq0d,246,2022-01-19,False
kjp5v2yx,m1mx0ox6,n2y7wn72,n938532w,9,2021-02-07,False
kjp5v2yx,m1mx0ox6,n2y7wn72,n938532w,8.97,2021-02-16,False
kjp5v2yx,m1mx0ox6,n2y7wn72,rw6rpypw,11.03,2021-04-27,False
kjp5v2yx,m1mx0ox6,n2y70312,None,416.034,2020-12-20,False
kjp5v2yx,m1mx0ox6,z27lnv4d,ewpem5y9,125.09,2021-02-07,False
kjp5v2yx,m1mx0ox6,n2y70312,None,365.03,2021-01-02,False
kjp5v2yx,m1mx0ox6,n2y7wn72,n938532w,9.83,2021-01-12,False
kjp5v2yx,m1mx0ox6,n2y7wn72,n938532w,9.23,2021-01-17,False
kjp5v2yx,pd0wg921,wdm63v4k,None,32.7,2021-01-24,False
kjp5v2yx,pd0wg921,w2037xz2,None,4.783,2021-01-25,False
kjp5v2yx,pd0wg921,wdm63v4k,None,24.96,2021-01-25,False
kjp5v2yx,pd0wg921,9d830oq2,None,66.79,2021-01-25,False
kjp5v2yx,pd0wg921,9d830oq2,None,136.84,2021-01-25,False
kjp5v2yx,pd0wg921,w2037xz2,None,12.6,2021-01-24,False
kjp5v2yx,pd0wg921,wdm63v4k,None,0.001,2021-01-24,False
