user,game_id,category_id,level_id,time,date,emulated
xz7q4k4j,j1ne5891,7kj890zd,y9mg6m59,39,2021-04-27,False
xz7q4k4j,j1ne5891,7kj890zd,rw6g11r9,157,2021-04-23,False
xz7q4k4j,j1ne5891,jdronyld,y9mg6m59,56,2021-04-27,False
xz7q4k4j,j1ne5891,jdronyld,rw6g11r9,157,2021-04-23,False
xz7q4k4j,v1ponx76,w20xepz2,rw6g1j79,326,2021-07-15,False
xz7q4k4j,v1ponx76,ndx5rjjk,592rk2rd,138,2021-06-21,False
xz7q4k4j,v1ponx76,ndx5r8jk,kwj6gxzd,113,2021-06-20,False
xz7q4k4j,v1ponx76,ndx5rjjk,kwj6gxzd,146,2021-05-21,False
xz7q4k4j,v1ponx76,ndx5r8jk,29v064nw,117,2021-05-20,False
xz7q4k4j,v1ponx76,w20xepz2,5wkex5qw,58,2021-04-30,False
xz7q4k4j,v1ponx76,w20xepz2,29v064nw,27,2021-04-29,False
xz7q4k4j,v1ponx76,ndx5rjjk,y9mg6719,199,2021-04-28,False
xz7q4k4j,v1ponx76,ndx5rjjk,5wkex5qw,74,2021-04-26,False
xz7q4k4j,v1ponx76,9kv6rw02,y9mg6719,65,2021-07-04,False
xz7q4k4j,v1ponx76,ndx5rjjk,592rk2rd,294,2021-06-21,False
xz7q4k4j,v1ponx76,w20xepz2,y9mg6719,162,2021-06-19,False
xz7q4k4j,v1ponx76,9kv6rw02,29v064nw,85,2021-05-20,False
xz7q4k4j,v1ponx76,wdmvmz4d,29v064nw,83,2021-05-20,False
xz7q4k4j,v1ponx76,w20xepz2,5wkex5qw,49,2021-04-30,False
xz7q4k4j,v1ponx76,ndx5rjjk,29v064nw,91,2021-04-29,False
xz7q4k4j,v1ponx76,ndx5rjjk,xd4e14pw,53,2021-04-28,False
xz7q4k4j,v1ponx76,rkl30xwk,xd4e14pw,61,2021-04-25,False
xz7q4k4j,v1ponx76,w20xepz2,y9mg6719,77,2021-07-03,False
xz7q4k4j,v1ponx76,ndx5r8jk,592rk2rd,137,2021-06-21,False
xz7q4k4j,v1ponx76,zd3oqgnd,y9mg6719,122,2021-06-14,False
xz7q4k4j,v1ponx76,rkl30xwk,29v064nw,95,2021-05-20,False
xz7q4k4j,v1ponx76,wdmvmz4d,29v064nw,83,2021-05-20,False
xz7q4k4j,v1ponx76,w20xepz2,xd4e14pw,42,2021-04-30,False
xz7q4k4j,v1ponx76,ndx5rjjk,29v064nw,91,2021-04-29,False
xz7q4k4j,v1ponx76,ndx5rjjk,xd4e14pw,77,2021-04-28,False
xz7q4k4j,v1ponx76,w20xepz2,xd4e14pw,65,2021-04-25,False
xz7q4k4j,v1ponx76,rkl30xwk,29v064nw,53,2021-06-29,False
xz7q4k4j,v1ponx76,ndx5r8jk,592rk2rd,137,2021-06-21,False
xz7q4k4j,v1ponx76,rkl30wwk,y9mg6719,78,2021-06-14,False
