user,game_id,category_id,level_id,time,date,emulated
86vyyn0j,9do8mm1p,02qx7zky,29v043wv,155,2021-01-02,False
86vyyn0j,9do8mm1p,rkllonkn,None,1634,2021-01-10,False
86vyyn0j,9do8mm1p,82470n25,29v043wv,75,2021-02-22,False
86vyyn0j,9do8mm1p,z277vqg2,None,1930,2021-02-24,False
86vyyn0j,9do8mm1p,z277vqg2,None,1671,2021-09-03,False
86vyyn0j,9do8mm1p,z277vqg2,None,1638,2021-10-11,False
86vyyn0j,9do8mm1p,rkllonkn,None,1819,2020-12-17,False
86vyyn0j,9do8mm1p,rkllonkn,None,1819,2020-12-19,False
86vyyn0j,9do4e76p,xk9qg420,None,3712,2020-11-25,False
86vyyn0j,9do4e76p,xk9qg420,None,3608,2020-11-28,False
86vyyn0j,9do4e76p,z27n60k0,rw6016w7,77.167,2020-11-28,False
86vyyn0j,9do4e76p,z27n60k0,y9mv6095,15.567,2020-11-30,False
86vyyn0j,9do4e76p,xk9qg420,None,4263,2020-11-14,False
86vyyn0j,9do4e76p,z27n60k0,kwjmk1wg,73.167,2020-11-30,False
86vyyn0j,9do4e76p,xk9qg420,None,3845,2020-11-15,False
86vyyn0j,9do4e76p,xk9qg420,None,3585,2020-12-04,False
86vyyn0j,9do4e76p,xk9qg420,None,3813,2020-11-20,False
86vyyn0j,9do4e76p,xk9qg420,None,3528,2021-12-10,False
86vyyn0j,9do4e76p,xk9qg420,None,3740,2020-11-24,False
86vyyn0j,9do4e76p,xk9qg420,None,3417,2021-12-12,False
86vyyn0j,76r55vd8,w20w1lzd,None,4653,2022-01-26,False
86vyyn0j,76r55vd8,w20w1lzd,None,4523,2022-02-16,False
86vyyn0j,76r55vd8,w20w1lzd,None,4420,2022-03-13,False
86vyyn0j,76r55vd8,w20w1lzd,None,4282,2022-04-10,False
