user,game_id,category_id,level_id,time,date,emulated
qjo7p60x,2688376p,jdrqgnlk,None,337,2020-04-03,False
qjo7p60x,2688376p,jdrqgnlk,None,524.5,2020-04-03,False
qjo7p60x,76ry7l18,wdm4qjed,None,222.181,2019-04-14,False
qjo7p60x,76ry7l18,wkpy6owk,None,4.075,2018-06-07,False
qjo7p60x,76ry7l18,wkpy6owk,None,3.94,2019-04-13,False
qjo7p60x,76ry7l18,mkej51j2,None,1716.98,2019-04-14,False
qjo7p60x,76ry7l18,5dwprylk,None,133.627,2019-04-14,False
qjo7p60x,k6q4lv9d,9kv96r82,rw6mq3g9,3.765,2020-11-24,False
qjo7p60x,k6q4lv9d,9kv96r82,29vzm2ld,2.595,2021-01-20,False
qjo7p60x,k6q4lv9d,9kv96r82,n93mqozd,3.198,2021-02-21,False
qjo7p60x,k6q4lv9d,9kv96r82,5wkqkppw,3.579,2020-11-25,False
qjo7p60x,k6q4lv9d,9kv96r82,5924053w,2.843,2021-02-14,False
qjo7p60x,k6q4lv9d,9kv96r82,xd04kx4w,20.313,2021-02-21,False
qjo7p60x,k6q4lv9d,q259rygk,None,97.7,2021-02-20,False
qjo7p60x,k6q4lv9d,9kv96r82,ewp87rj9,2.88,2020-10-15,False
qjo7p60x,k6q4lv9d,9kv96r82,rw6mq3g9,3.63,2020-11-25,False
qjo7p60x,k6q4lv9d,9kv93x02,ewp87rj9,6.821,2021-02-15,False
qjo7p60x,k6q4lv9d,q259rygk,None,107.267,2020-12-13,False
qjo7p60x,k6q4lv9d,9kv96r82,5924053w,3.387,2020-10-15,False
qjo7p60x,k6q4lv9d,9kv96r82,5wkqkppw,3.353,2020-12-05,False
qjo7p60x,k6q4lv9d,5dwg90gk,ewp87rj9,6.821,2021-02-15,False
qjo7p60x,k6q4lv9d,9kv96r82,rw6mq3g9,4.18,2020-10-16,False
qjo7p60x,k6q4lv9d,9kv96r82,5924053w,2.927,2020-12-12,False
qjo7p60x,k6q4lv9d,zd3xo5vd,None,97.7,2021-02-20,False
qjo7p60x,k6q4lv9d,9kv96r82,5wkqkppw,3.235,2021-03-29,False
qjo7p60x,k6q4lv9d,9kv96r82,5wkqkppw,3.689,2020-10-16,False
qjo7p60x,k6q4lv9d,zd3xo5vd,None,107.267,2020-12-13,False
qjo7p60x,k6q4lv9d,9kv96r82,z98mrnpw,2.643,2021-02-21,False
qjo7p60x,k6q4lv9d,9kv96r82,y9m258xd,3.249,2021-06-26,False
qjo7p60x,k6q4lv9d,9kv96r82,5924053w,2.999,2020-10-17,False
qjo7p60x,k6q4lv9d,9kv96r82,5wkqkppw,3.245,2021-01-17,False
qjo7p60x,k6q4lv9d,9kv96r82,xd14jx5d,8.365,2021-02-21,False
qjo7p60x,k6q4lv9d,9kv96r82,5wkqkppw,3.151,2021-06-27,False
qjo7p60x,k6q4lv9d,9kv96r82,y9m258xd,4.465,2020-11-24,False
qjo7p60x,k6q4lv9d,9kv96r82,y9m258xd,3.35,2021-01-20,False
qjo7p60x,k6q4lv9d,9kv96r82,xd4k0xrw,16.682,2021-02-21,False
qjo7p60x,j1ne0jl1,5dw6ool2,ywexm1q9,37.95,2021-03-13,False
qjo7p60x,j1ne0jl1,wk6e99x2,ywexm1q9,47.19,2021-03-13,False
qjo7p60x,pd0qq4v1,jdr968xd,None,59.917,2021-06-29,False
