user,game_id,category_id,level_id,time,date,emulated
x729k7v8,n268oo1p,824ryz3d,rdnz80vd,89,2022-12-13,False
x729k7v8,9dowpe1p,824m5e25,5d77z5dy,615,2021-05-13,False
x729k7v8,9dowpe1p,824m5e25,5d77z5dy,541,2021-06-23,False
x729k7v8,9dowpe1p,824m5e25,5d77z5dy,533,2021-09-17,False
x729k7v8,9dowpe1p,824ql3k5,5wk215w4,280,2021-11-07,False
x729k7v8,9dowpe1p,824ql3k5,owokqvd6,515,2021-09-30,False
x729k7v8,9dowpe1p,824m5e25,ewpp0lwn,608,2022-02-20,False
x729k7v8,9dowpe1p,824m5e25,ewpp0lwn,592,2022-03-27,False
x729k7v8,9dowpe1p,824m5e25,5d77z5dy,587,2021-05-14,False
x729k7v8,9dowpe1p,5dwyr5kg,None,3499,2021-07-07,False
x729k7v8,9dowpe1p,5dwyr5kg,None,3360,2021-10-01,False
x729k7v8,9dowpe1p,824m5e25,5d77z5dy,509,2021-11-07,False
x729k7v8,9dowpe1p,824ql3k5,kwjy1rwg,537,2021-12-19,False
x729k7v8,9dowpe1p,824m5e25,xd108q9o,612,2022-02-20,False
x729k7v8,9dowpe1p,824m5e25,xd108q9o,595,2022-03-27,False
x729k7v8,9dowpe1p,824m5e25,5d77z5dy,565.833,2021-05-15,False
x729k7v8,9dowpe1p,824m5e25,kwjy1rwg,729,2021-07-30,False
x729k7v8,9dowpe1p,5dwyr5kg,None,3322,2021-10-08,False
x729k7v8,9dowpe1p,824ql3k5,owokqvd6,460,2021-11-20,False
x729k7v8,9dowpe1p,824m5e25,kwjy1rwg,694,2021-12-24,False
x729k7v8,9dowpe1p,824ql3k5,ewpp0lwn,448,2022-02-24,False
x729k7v8,9dowpe1p,vdo3l9dp,None,2397,2022-02-26,False
x729k7v8,9dowpe1p,824m5e25,5d77z5dy,563,2021-06-04,False
x729k7v8,9dowpe1p,824m5e25,owokqvd6,618,2021-08-29,False
x729k7v8,9dowpe1p,824m5e25,5d77z5dy,524,2021-10-12,False
x729k7v8,9dowpe1p,824m5e25,kwjy1rwg,698,2021-11-22,False
x729k7v8,9dowpe1p,824ql3k5,ewpp0lwn,426,2022-01-03,False
x729k7v8,9dowpe1p,824ql3k5,kwjy1rwg,503,2022-02-26,False
x729k7v8,9dowpe1p,5dwyr5kg,None,4867,2021-04-12,False
x729k7v8,9dowpe1p,824ql3k5,5d77z5dy,451,2021-05-30,False
x729k7v8,9dowpe1p,824ql3k5,xd108q9o,543,2021-09-13,False
x729k7v8,9dowpe1p,824m5e25,owokqvd6,597,2021-10-24,False
x729k7v8,9dowpe1p,824m5e25,5d77z5dy,500.984,2021-12-08,False
x729k7v8,9dowpe1p,824ql3k5,5d77z5dy,304,2022-01-08,False
x729k7v8,9dowpe1p,824ql3k5,owokqvd6,478,2022-02-26,False
x729k7v8,9dowpe1p,5dwyr5kg,None,4133,2021-04-14,False
x729k7v8,9dowpe1p,824ql3k5,5d77z5dy,359,2021-06-08,False
x729k7v8,9dowpe1p,824m5e25,5d77z5dy,537,2021-09-15,False
x729k7v8,9dowpe1p,824m5e25,5d77z5dy,521,2021-10-31,False
x729k7v8,9dowpe1p,5dwyr5kg,None,3201,2021-12-08,False
x729k7v8,9dowpe1p,824ql3k5,5d77z5dy,284,2022-01-29,False
x729k7v8,9dowpe1p,824ql3k5,kwjy1rwg,517,2022-02-25,False
x729k7v8,9dowpe1p,5dwyr5kg,None,3811,2021-04-27,False
x729k7v8,9dowpe1p,5dwyr5kg,None,3557,2021-06-05,False
x729k7v8,9dowpe1p,824m5e25,owokqvd6,609,2021-09-15,False
x729k7v8,9dowpe1p,5dwyr5kg,None,3229,2021-11-06,False
x729k7v8,9dowpe1p,vdo3l9dp,None,2776,2021-04-16,False
x729k7v8,9dowpe1p,824ql3k5,kwjy1rwg,538,2022-02-13,False
x729k7v8,9dowpe1p,824ql3k5,5d77z5dy,378,2022-03-03,False
x729k7v8,9dowpe1p,5dwyr5kg,None,3596,2021-05-09,False
x729k7v8,9dowpe1p,824ql3k5,ewpp0lwn,538,2021-06-20,False
x729k7v8,9dowpe1p,824m5e25,kwjy1rwg,719,2021-09-14,False
x729k7v8,9dowpe1p,824m5e25,5d77z5dy,515,2021-11-06,False
x729k7v8,9dowpe1p,824ql3k5,5d77z5dy,336,2021-09-30,False
x729k7v8,9dowpe1p,824m5e25,owokqvd6,594,2022-02-20,False
x729k7v8,9dowpe1p,vdo3l9dp,None,2330,2022-01-23,False
