user,game_id,category_id,level_id,time,date,emulated
0jmy43yj,j1l77jdg,xk9pqgd0,None,1965,2020-06-18,False
0jmy43yj,j1l77jdg,xk9pqgd0,None,1749,2020-06-19,False
0jmy43yj,j1l77jdg,xk9pqgd0,None,1751,2020-06-19,False
0jmy43yj,j1l77jdg,xk9pqgd0,None,1602,2020-06-19,False
0jmy43yj,j1l77jdg,xk9pqgd0,None,1444,2020-06-20,False
0jmy43yj,j1l77jdg,xk9pqgd0,None,1567,2020-06-19,False
0jmy43yj,j1l77jdg,xk9pqgd0,None,3415,2020-06-17,False
0jmy43yj,j1l77jdg,xk9pqgd0,None,2784,2020-06-18,False
0jmy43yj,369go31l,02q6ezky,None,1669,2020-07-13,True
0jmy43yj,369go31l,02q6ezky,None,1255,2020-07-17,True
0jmy43yj,pdvyr4dw,jdzpn43k,None,1308,2017-12-02,False
0jmy43yj,pdvyr4dw,jdzpn43k,None,1215,2017-12-03,False
0jmy43yj,9d3r550d,02ql15jk,None,4270,2020-07-02,False
0jmy43yj,9d3r550d,02ql15jk,None,4601,2020-07-01,False
0jmy43yj,9d3r550d,02ql15jk,None,4876,2020-06-30,False
0jmy43yj,9d3r550d,02ql15jk,None,3363,2020-07-04,False
