user,game_id,category_id,level_id,time,date,emulated
xkoqmpk8,nd2er3ed,rkljjvrd,n93464zd,704.36,2021-04-19,False
xkoqmpk8,3dx2r341,jdz9y3v2,None,145.467,2021-07-16,False
xkoqmpk8,3dx2r341,xk9eyly2,None,18,2020-12-21,False
xkoqmpk8,3dx2r341,jdz9y3v2,None,213.433,2020-11-27,False
xkoqmpk8,3dx2r341,jdz9y3v2,None,1302.967,2021-02-06,False
xkoqmpk8,3dx2r341,jdz9y3v2,None,388.3,2020-11-27,False
xkoqmpk8,3dx2r341,jdz9y3v2,None,1303.4,2021-02-17,False
xkoqmpk8,3dx2r341,xk9eyly2,None,210,2020-11-10,False
xkoqmpk8,3dx2r341,9d8ye0qk,xd013zmw,18.4,2021-09-12,False
xkoqmpk8,3dx2r341,xk9eyly2,None,27.2,2020-11-08,False
xkoqmpk8,3dx2r341,jdz9y3v2,None,114.067,2020-08-03,False
xkoqmpk8,3dx2r341,jdz9y3v2,None,305.9,2020-07-30,False
xkoqmpk8,j1nelyx1,5dw64x02,None,30.533,2021-01-06,False
xkoqmpk8,j1nelyx1,wdmvxm3d,None,399.067,2021-07-25,False
xkoqmpk8,j1nelyx1,wk6en4p2,None,8.567,2021-01-04,False
xkoqmpk8,j1nelyx1,wk6en4p2,None,3.433,2021-01-06,False
xkoqmpk8,j1nelyx1,wk6en4p2,None,2.667,2021-01-05,False
xkoqmpk8,j1nelyx1,wdmvxm3d,None,71.833,2021-02-06,False
xkoqmpk8,j1nelyx1,zdnl3ex2,None,1302.967,2021-02-06,False
