user,game_id,category_id,level_id,time,date,emulated
jmzv96zx,om1mx362,vdoplzy2,ywenmlwl,14,2023-02-03,False
jmzv96zx,om1mx362,vdoplzy2,owor6ow6,93,2023-02-03,False
jmzv96zx,om1mx362,xd1mrrrd,r9grjjw2,4,2023-02-17,False
jmzv96zx,om1mx362,xd1mrrrd,rdqe7kdx,98,2023-02-21,False
jmzv96zx,om1mx362,zd3qprkn,o9x1ye6d,6,2023-02-22,False
jmzv96zx,om1mx362,vdoplzy2,z98ro0rd,6,2023-02-22,False
jmzv96zx,om1mx362,zd3qprkn,o9x1ye6d,5,2023-03-27,False
jmzv96zx,om1mx362,wkpgx9gk,ywenmlwl,14,2023-02-03,False
jmzv96zx,om1mx362,wkpgx9gk,owor6ow6,93,2023-02-03,False
jmzv96zx,om1mx362,wkpgx9gk,r9grjjw2,4,2023-02-17,False
jmzv96zx,om1mx362,vdoplzy2,rdqe7kdx,98,2023-02-21,False
jmzv96zx,om1mx362,zd3qprkn,rdqe7kdx,98,2023-02-22,True
jmzv96zx,om1mx362,zd3qprkn,kwj2zn9g,114,2023-02-23,False
jmzv96zx,om1mx362,zd3qprkn,rdqe7kdx,102,2023-02-03,False
jmzv96zx,om1mx362,zd3qprkn,r9grjjw2,3,2023-02-03,False
jmzv96zx,om1mx362,zd3qprkn,69zxqxd1,1,2023-02-20,False
jmzv96zx,om1mx362,wkpgx9gk,rdqe7kdx,98,2023-02-21,False
jmzv96zx,om1mx362,xd1mrrrd,rdqe7kdx,98,2023-02-22,False
jmzv96zx,om1mx362,xd1mrrrd,kwj2zn9g,114,2023-02-23,False
jmzv96zx,om1mx362,xd1mrrrd,rdqe7kdx,102,2023-02-03,False
jmzv96zx,om1mx362,vdoplzy2,r9grjjw2,3,2023-02-03,False
jmzv96zx,om1mx362,zd3qprkn,r9grjjw2,1,2023-02-20,False
jmzv96zx,om1mx362,zd3qprkn,rdqe7kdx,98,2023-02-21,False
jmzv96zx,om1mx362,vdoplzy2,rdqe7kdx,98,2023-02-22,False
jmzv96zx,om1mx362,vdoplzy2,z98ro0rd,5,2023-03-25,False
jmzv96zx,om1mx362,vdoplzy2,r9gpkq92,189,2023-02-02,False
jmzv96zx,om1mx362,vdoplzy2,rdqe7kdx,102,2023-02-03,False
jmzv96zx,om1mx362,zd3qprkn,69zxqxd1,4,2023-02-07,False
jmzv96zx,om1mx362,vdoplzy2,z98ro0rd,6,2023-02-20,False
jmzv96zx,om1mx362,xd1mrrrd,rdqe7kdx,98,2023-02-21,False
jmzv96zx,om1mx362,wkpgx9gk,rdqe7kdx,98,2023-02-22,False
jmzv96zx,om1mx362,zd3qprkn,z98ro0rd,5,2023-03-25,False
jmzv96zx,om1mx362,wkpgx9gk,r9gpkq92,189,2023-02-02,False
jmzv96zx,om1mx362,wkpgx9gk,rdqe7kdx,102,2023-02-03,False
jmzv96zx,om1mx362,vdoplzy2,69zxqxd1,4,2023-02-07,False
jmzv96zx,om1mx362,zd3qprkn,5d7g4gdy,79,2023-02-21,False
jmzv96zx,om1mx362,vdoplzy2,rdqe7kdx,98,2023-02-21,False
jmzv96zx,om1mx362,zd3qprkn,kwj2zn9g,114,2023-02-22,False
jmzv96zx,om1mx362,zd3qprkn,z98ro0rd,5,2023-03-25,False
jmzv96zx,om1mx362,zd3qprkn,ywenmlwl,14,2023-02-03,False
jmzv96zx,om1mx362,zd3qprkn,owor6ow6,93,2023-02-03,False
jmzv96zx,om1mx362,xd1mrrrd,69zxqxd1,5,2023-02-07,False
jmzv96zx,om1mx362,xd1mrrrd,5d7g4gdy,79,2023-02-21,False
jmzv96zx,om1mx362,wkpgx9gk,rdqe7kdx,98,2023-02-21,False
jmzv96zx,om1mx362,xd1mrrrd,kwj2zn9g,114,2023-02-22,False
jmzv96zx,om1mx362,zd3qprkn,z98ro0rd,4,2023-03-27,False
jmzv96zx,om1mx362,xd1mrrrd,ywenmlwl,14,2023-02-03,False
jmzv96zx,om1mx362,xd1mrrrd,owor6ow6,93,2023-02-03,False
jmzv96zx,om1mx362,wkpgx9gk,69zxqxd1,5,2023-02-07,False
jmzv96zx,om1mx362,zd3qprkn,rdqe7kdx,98,2023-02-21,False
jmzv96zx,om1mx362,vdoplzy2,o9x1ye6d,6,2023-02-22,False
jmzv96zx,om1mx362,zd3qprkn,z98ro0rd,5,2023-02-22,False
jmzv96zx,om1mx362,vdoplzy2,o9x1ye6d,5,2023-03-27,False
