user,game_id,category_id,level_id,time,date,emulated
1xy55yv8,l3dx0vdy,l824jg25,None,1551.7,2022-06-23,False
1xy55yv8,946wy7dr,7dg5o0g2,None,835,2017-10-29,False
1xy55yv8,946wy7dr,w20163jk,None,645,2017-11-08,False
1xy55yv8,946wy7dr,7wk6ex21,None,3710,2018-04-05,False
1xy55yv8,946wy7dr,7wk6ex21,None,3545,2018-04-12,False
1xy55yv8,946wy7dr,7wk6ex21,None,3458,2018-04-23,False
1xy55yv8,946wy7dr,xn2y98do,None,12589,2018-07-25,False
1xy55yv8,946wy7dr,7wk6ex21,None,3403,2019-03-05,False
1xy55yv8,946wy7dr,7wk6ex21,None,3251,2019-04-14,False
1xy55yv8,946wy7dr,w20163jk,None,708,2017-09-25,False
1xy55yv8,946wy7dr,7dg5o0g2,None,856,2017-10-23,False
1xy55yv8,946wy7dr,7dg5o0g2,None,874,2017-08-09,False
1xy55yv8,946wy7dr,7dg5o0g2,None,768,2020-04-01,False
1xy55yv8,946wy7dr,7dg5o0g2,None,755,2020-04-09,False
1xy55yv8,946wy7dr,5dwg1qlk,rdqn1vod,71.61,2017-01-23,False
1xy55yv8,946wy7dr,mke4xw62,5d7230qw,108.89,2019-01-08,False
1xy55yv8,946wy7dr,5dwg1qlk,5d7230qw,31.67,2018-08-11,False
1xy55yv8,946wy7dr,5dwg1qlk,5d7230qw,35.1,2018-08-24,False
1xy55yv8,946wy7dr,mke4xw62,owo32vjw,75.85,2020-06-12,False
1xy55yv8,946wy7dr,mke4xw62,xd145ozd,109.95,2018-10-08,False
1xy55yv8,946wy7dr,mke4xw62,xd145ozd,117.18,2019-01-16,False
1xy55yv8,946wy7dr,mke4xw62,ewp8qvy9,91.81,2020-05-13,False
1xy55yv8,946wy7dr,mke4xw62,ewp8qvy9,112.79,2020-05-16,False
1xy55yv8,946wy7dr,5dwg1qlk,kwjvem0w,70.83,2019-07-04,False
1xy55yv8,946wy7dr,mke4xw62,495m8emw,6.48,2019-03-28,False
1xy55yv8,946wy7dr,5dwg1qlk,y9m2pvzd,24.41,2019-03-28,False
1xy55yv8,946wy7dr,mke4xw62,xd4k3mqw,39.95,2016-06-25,False
1xy55yv8,946wy7dr,mke4xw62,z98m8krw,79.12,2019-07-20,False
1xy55yv8,946wy7dr,5dwg1qlk,5924o17w,36.33,2018-07-25,False
1xy55yv8,946wy7dr,mke4xw62,rw6mn0p9,72.01,2019-07-21,False
1xy55yv8,946wy7dr,mke4xw62,kwjvem0w,79.58,2019-03-26,False
1xy55yv8,946wy7dr,5dwg1qlk,xd4k3lqw,13.83,2019-03-28,False
1xy55yv8,946wy7dr,mke4xw62,r9g73oj9,89.61,2020-03-13,False
1xy55yv8,946wy7dr,mke4xw62,r9g73oj9,97.99,2020-10-13,False
1xy55yv8,946wy7dr,5dwg1qlk,r9g73oj9,42.73,2020-10-13,False
1xy55yv8,946wy7dr,mke4xw62,o9xxlv39,61.04,2020-04-15,False
1xy55yv8,946wy7dr,mke4xw62,o9xxlv39,69.43,2020-10-19,False
1xy55yv8,946wy7dr,5dwg1qlk,o9xxlv39,48.89,2020-10-19,False
1xy55yv8,946wy7dr,5dwg1qlk,495m80mw,58.41,2020-10-20,False
1xy55yv8,946wy7dr,mke4xw62,495m80mw,84.08,2020-10-21,False
1xy55yv8,946wy7dr,mke4xw62,5924o77w,14.63,2020-10-21,False
1xy55yv8,946wy7dr,mke4xw62,ldy3pop9,0.001,2017-06-26,False
1xy55yv8,946wy7dr,mke4xw62,ewp8qly9,0.001,2017-06-27,False
1xy55yv8,946wy7dr,5dwg1qlk,ewp8q6y9,26.63,2017-08-13,False
1xy55yv8,946wy7dr,mke4xw62,rw6mn0p9,79.16,2020-11-04,False
1xy55yv8,946wy7dr,5dwg1qlk,owo32vjw,69.23,2020-11-16,False
1xy55yv8,946wy7dr,mke4xw62,5d7230qw,122.42,2020-12-25,False
1xy55yv8,946wy7dr,5dwg1qlk,xd145ozd,91.92,2021-06-01,False
1xy55yv8,946wy7dr,5dwg1qlk,ewp8qvy9,82.88,2021-06-01,False
1xy55yv8,946wy7dr,mke4xw62,nwl27jod,73.48,2021-06-01,False
1xy55yv8,946wy7dr,mke4xw62,owo32vjw,72.53,2021-06-22,False
1xy55yv8,946wy7dr,5dwg1qlk,xd145ozd,99.79,2022-03-01,False
1xy55yv8,946wy7dr,w20163jk,None,582,2022-05-23,False
1xy55yv8,946wy7dr,w20163jk,None,556,2022-06-28,False
1xy55yv8,946wy7dr,7wk6ex21,None,3101,2022-07-28,False
1xy55yv8,946wy7dr,7wk6ex21,None,3127,2022-07-28,False
1xy55yv8,946wy7dr,7wk6ex21,None,3184,2022-07-03,False
1xy55yv8,946wy7dr,xn2y98do,None,10571,2022-08-09,False
1xy55yv8,vo6gxod2,w203qe52,5924o66w,54.69,2021-02-10,True
1xy55yv8,vo6gxod2,w203qe52,69z84049,65.93,2021-02-24,True
1xy55yv8,vo6gxod2,w203qe52,5wkqroxw,32.86,2021-02-24,True
1xy55yv8,vo6gxod2,w203qe52,ldy3pr79,41.73,2021-02-27,True
1xy55yv8,vo6gxod2,4xk9pyd0,None,2587.28,2021-03-18,True
1xy55yv8,vo6gxod2,w203qe52,y9m2p30d,29.93,2021-03-21,True
1xy55yv8,vo6gxod2,w203qe52,ewp8qy49,77.26,2021-03-22,True
1xy55yv8,vo6gxod2,w203qe52,xd4k3z8w,51.36,2021-03-25,True
1xy55yv8,vo6gxod2,w203qe52,rdnqp86d,78.29,2021-03-29,True
1xy55yv8,vo6gxod2,4xk9pyd0,None,2515.75,2021-04-04,True
