user,game_id,category_id,level_id,time,date,emulated
8e971m2j,4pdver6w,jdrpq026,None,16238,2021-10-08,False
8e971m2j,m1mxl7p6,wdmxy43k,None,28869,2020-07-29,False
8e971m2j,m1mxl7p6,vdoy4wy2,None,2878,2023-01-08,False
8e971m2j,m1mxl7p6,vdoy4wy2,None,3178,2022-07-02,False
8e971m2j,m1mxl7p6,vdoy4wy2,None,2829,2023-02-13,False
8e971m2j,m1mxl7p6,vdoy4wy2,None,3106,2022-07-05,False
8e971m2j,m1mxl7p6,vdoy4wy2,None,2817,2023-02-20,False
8e971m2j,m1mxl7p6,vdoy4wy2,None,3028,2022-07-16,False
8e971m2j,m1mxl7p6,vdoy4wy2,None,2805,2023-02-28,False
8e971m2j,m1mxl7p6,wdmxy43k,None,26318,2021-02-07,False
8e971m2j,m1mxl7p6,vdoy4wy2,None,2786,2023-03-14,False
8e971m2j,m1mxl7p6,wdmxy43k,None,26635,2021-01-31,False
8e971m2j,m1mxl7p6,vdoy4wy2,None,2971,2022-09-19,False
8e971m2j,m1mxl7p6,vdoy4wy2,None,2775,2023-03-21,False
8e971m2j,m1mxl7p6,wdmxy43k,None,27290,2020-09-08,False
8e971m2j,m1mxl7p6,vdoy4wy2,None,2918,2022-10-27,False
8e971m2j,m1mxl7p6,wdmxy43k,None,28064,2020-08-13,False
8e971m2j,m1mxl7p6,vdoy4wy2,None,2885,2023-01-01,False
