user,game_id,category_id,level_id,time,date,emulated
5j5erozj,m1zvnm60,02qge1pd,None,5829,2018-02-24,False
5j5erozj,m1zvnm60,02qge1pd,None,5702,2018-04-20,False
5j5erozj,m1zvnm60,02qge1pd,None,5644,2018-10-31,False
5j5erozj,m1zvnm60,02qge1pd,None,5611,2018-11-17,False
5j5erozj,m1zvnm60,02qge1pd,None,7632,2018-01-08,False
5j5erozj,m1zvnm60,02qge1pd,None,7489,2018-01-13,False
5j5erozj,m1zvnm60,02qge1pd,None,5582,2019-06-29,False
5j5erozj,m1zvnm60,02qge1pd,None,6108,2018-01-26,False
5j5erozj,m1zvnm60,02qge1pd,None,5871,2018-02-04,False
5j5erozj,ldep7x13,9kvx3082,None,16510,2019-01-11,False
