user,game_id,category_id,level_id,time,date,emulated
o86lnm58,3dx2q2g1,wdml6v5k,owolllvw,26.77,2019-03-16,False
o86lnm58,3dx2q2g1,wdml6v5k,o9xkkk6w,7.69,2019-03-16,False
o86lnm58,3dx2q2g1,wdml6v5k,rw6rrrnw,6.35,2019-03-09,False
o86lnm58,3dx2q2g1,wdml6v5k,rdnrrrnw,6.62,2019-03-16,False
o86lnm58,3dx2q2g1,wdml6v5k,o9xkkk6w,7.69,2019-03-16,False
o86lnm58,3dx2q2g1,wdml6v5k,z98eee79,3.15,2019-03-09,False
o86lnm58,3dx2q2g1,wdml6v5k,ldyjjjjd,7.57,2019-03-16,False
o86lnm58,3dx2q2g1,wdml6v5k,495yyy2w,9.75,2019-03-16,False
o86lnm58,3dx2q2g1,wdml6v5k,z98eee79,2.93,2019-03-09,False
o86lnm58,3dx2q2g1,wdml6v5k,gdrggg8w,9.48,2019-03-16,False
o86lnm58,3dx2q2g1,wdml6v5k,n938887w,6.08,2019-03-15,False
o86lnm58,3dx2q2g1,xd1qx8z2,None,299,2019-03-16,False
o86lnm58,3dx2q2g1,wdml6v5k,592335gd,7.2,2019-03-21,False
o86lnm58,3dx2q2g1,wdml6v5k,nwlnnnpd,7.33,2019-03-16,False
o86lnm58,3dx2q2g1,wdml6v5k,592335gd,8.12,2019-03-09,False
o86lnm58,3dx2q2g1,wdml6v5k,rdqgggm9,10.98,2019-03-16,False
o86lnm58,3dx2q2g1,wdml6v5k,ywennnqw,8.47,2019-03-16,False
o86lnm58,3dx2q2g1,wdml6v5k,29vjjj19,7.08,2019-03-09,False
o86lnm58,3dx2q2g1,wdml6v5k,5d7lll59,11.05,2019-03-16,False
o86lnm58,3dx2q2g1,wdml6v5k,69zxxx6d,12.83,2019-03-16,False
o86lnm58,3dx2q2g1,wdml6v5k,xd4nnn0w,5.28,2019-03-09,False
o86lnm58,3dx2q2g1,wdml6v5k,kwj333rd,11.22,2019-03-16,False
o86lnm58,3dx2q2g1,wdml6v5k,r9grrrqw,6.05,2019-03-16,False
o86lnm58,3dx2q2g1,wdml6v5k,xd0lll0d,5.35,2019-03-09,False
