user,game_id,category_id,level_id,time,date,emulated
jmok7yz8,k6q4rqzd,z27lez0d,None,55,2020-10-25,False
jmok7yz8,k6q4rqzd,9kv7gzok,29vlgvlw,56,2020-10-25,False
jmok7yz8,k6q4rqzd,9kv7gzok,kwj8qmr9,29,2020-10-25,False
jmok7yz8,k6q4rqzd,9kv7gzok,rdqgvoo9,2,2020-11-08,False
jmok7yz8,k6q4rqzd,9kv7gzok,owol15yw,7,2020-11-08,False
jmok7yz8,k6q4rqzd,9kv7gzok,y9m1gl19,3,2020-11-09,False
jmok7yz8,k6q4rqzd,9kv7gzok,nwly5yo9,6,2020-11-10,False
jmok7yz8,k6q4rqzd,9kv7gzok,495y7z4w,5,2020-11-10,False
jmok7yz8,k6q4rqzd,9kv7gzok,rdq340gw,4,2020-11-12,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd137gz9,8,2020-11-12,False
jmok7yz8,k6q4rqzd,9kv7gzok,gdr8n8e9,7,2020-11-12,False
jmok7yz8,k6q4rqzd,9kv7gzok,z98m28pw,8,2020-11-12,False
jmok7yz8,k6q4rqzd,9kv7gzok,592n4xr9,11,2020-11-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,69zxvogd,1,2020-11-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,n938prnw,6,2020-11-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,29vjve39,7,2020-11-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,n93m2gzd,10,2020-11-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,69zxo8od,11,2020-11-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd0lr41d,3,2020-11-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,yweqoz7w,6,2020-11-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd048ljw,9,2020-11-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd4n7kpw,8,2020-11-15,False
jmok7yz8,k6q4rqzd,9kv7gzok,ewp08rld,6,2020-11-15,False
jmok7yz8,k6q4rqzd,9kv7gzok,rdnrjrvw,10,2020-11-21,False
jmok7yz8,k6q4rqzd,9kv7gzok,z98evml9,9,2020-11-21,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd4rplr9,6,2020-11-21,False
jmok7yz8,k6q4rqzd,9kv7gzok,ywem0ord,6,2020-11-21,False
jmok7yz8,k6q4rqzd,9kv7gzok,gdr1rzzw,6,2020-11-21,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd0lrq4d,5,2020-11-21,False
jmok7yz8,k6q4rqzd,9kv7gzok,r9g16vk9,4,2020-11-21,False
jmok7yz8,k6q4rqzd,9kv7gzok,owol13yw,10,2020-11-22,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd03p84d,8,2020-11-22,False
jmok7yz8,k6q4rqzd,9kv7gzok,ldy8qozw,8,2020-11-22,False
jmok7yz8,k6q4rqzd,9kv7gzok,n93ykrzd,4,2020-11-21,False
jmok7yz8,k6q4rqzd,9kv7gzok,n93ykred,3,2020-11-21,False
jmok7yz8,k6q4rqzd,9kv7gzok,29v5gqld,4,2020-11-21,False
jmok7yz8,k6q4rqzd,9kv7gzok,69zn71o9,3,2020-11-21,False
jmok7yz8,k6q4rqzd,9kv7gzok,495lp7jd,10,2020-11-26,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd4yjqqd,9,2020-11-26,False
jmok7yz8,k6q4rqzd,9kv7gzok,rdnrjqvw,8,2020-11-26,False
jmok7yz8,k6q4rqzd,9kv7gzok,ywenkqrw,7,2020-11-28,False
jmok7yz8,k6q4rqzd,9kv7gzok,r9gr07kw,2,2020-11-28,False
jmok7yz8,k6q4rqzd,9kv7gzok,z98e0vg9,9,2020-11-28,False
jmok7yz8,k6q4rqzd,9kv7gzok,59231god,8,2020-11-27,False
jmok7yz8,k6q4rqzd,9kv7gzok,o9x36p19,11,2020-11-27,False
jmok7yz8,k6q4rqzd,9kv7gzok,rdn23yvd,12,2020-11-27,False
jmok7yz8,k6q4rqzd,9kv7gzok,o9xk5x1w,5,2020-11-29,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd16oyz9,8,2020-11-29,False
jmok7yz8,k6q4rqzd,9kv7gzok,29vjvp19,7,2020-11-29,False
jmok7yz8,k6q4rqzd,9kv7gzok,29vjejl9,13,2020-11-30,False
jmok7yz8,k6q4rqzd,9kv7gzok,gdrg4elw,7,2020-11-30,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd0lr31d,7,2020-11-29,False
jmok7yz8,k6q4rqzd,9kv7gzok,ldyk40pw,8,2020-11-29,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd16kee9,8,2020-11-29,False
jmok7yz8,k6q4rqzd,9kv7gzok,rw6rpe7w,15,2020-11-29,False
jmok7yz8,k6q4rqzd,9kv7gzok,rdqg2j29,8,2020-12-01,False
jmok7yz8,k6q4rqzd,9kv7gzok,n9385yew,8,2020-12-01,False
jmok7yz8,k6q4rqzd,9kv7gzok,r9g7vg59,10,2020-12-01,False
jmok7yz8,k6q4rqzd,9kv7gzok,z98evel9,10,2020-12-01,False
jmok7yz8,k6q4rqzd,9kv7gzok,rdnrj2vw,19,2020-12-01,False
jmok7yz8,k6q4rqzd,9kv7gzok,29vl3oqw,12,2020-12-03,False
jmok7yz8,k6q4rqzd,9kv7gzok,n93n7v2w,12,2020-12-03,False
jmok7yz8,k6q4rqzd,9kv7gzok,69zxoxod,9,2020-12-03,False
jmok7yz8,k6q4rqzd,9kv7gzok,z98gpxpw,8,2020-12-04,False
jmok7yz8,k6q4rqzd,9kv7gzok,rw6r0m6w,11,2020-12-04,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd02gzm9,12,2020-12-04,False
jmok7yz8,k6q4rqzd,9kv7gzok,rdqgvpk9,14,2020-12-04,False
jmok7yz8,k6q4rqzd,9kv7gzok,rw6rjxpw,8,2020-12-03,False
jmok7yz8,k6q4rqzd,9kv7gzok,o9xk5z1w,8,2020-12-03,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd16npz9,10,2020-12-03,False
jmok7yz8,k6q4rqzd,9kv7gzok,ywenk17w,14,2020-12-03,False
jmok7yz8,k6q4rqzd,9kv7gzok,495yox4w,24,2020-12-03,False
jmok7yz8,k6q4rqzd,9kv7gzok,nwlp08r9,10,2020-12-04,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd0ljljd,1,2020-12-04,False
jmok7yz8,k6q4rqzd,9kv7gzok,z98gpkpw,1,2020-12-04,False
jmok7yz8,k6q4rqzd,9kv7gzok,ewpzjgy9,8,2020-12-04,False
jmok7yz8,k6q4rqzd,9kv7gzok,o9xkv5pw,21,2020-12-04,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd046j4w,7,2020-12-08,False
jmok7yz8,k6q4rqzd,9kv7gzok,495moj3w,8,2020-12-09,False
jmok7yz8,k6q4rqzd,9kv7gzok,nwlnx2rd,13,2020-12-09,False
jmok7yz8,k6q4rqzd,9kv7gzok,gdrgz38w,7,2020-12-11,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd03ogjd,1,2020-12-10,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd16kee9,7,2020-12-10,False
jmok7yz8,k6q4rqzd,9kv7gzok,r9g11xq9,7,2020-12-10,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd4kgmrw,6,2020-12-11,False
jmok7yz8,k6q4rqzd,9kv7gzok,rdnryk7w,7,2020-12-11,False
jmok7yz8,k6q4rqzd,9kv7gzok,495y30mw,2,2020-12-11,False
jmok7yz8,k6q4rqzd,9kv7gzok,rdn23y7d,0.001,2020-12-04,False
jmok7yz8,k6q4rqzd,9kv7gzok,kwj3qo7d,9,2020-12-12,False
jmok7yz8,k6q4rqzd,9kv7gzok,gdrg42lw,9,2020-12-13,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd4n7xrw,7,2020-12-13,False
jmok7yz8,k6q4rqzd,9kv7gzok,o9xkpo7w,5,2020-12-12,False
jmok7yz8,k6q4rqzd,9kv7gzok,rdqgv229,11,2020-12-12,False
jmok7yz8,k6q4rqzd,9kv7gzok,rw6e5gnd,1,2020-12-12,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd4r8j89,6,2020-12-12,False
jmok7yz8,k6q4rqzd,9kv7gzok,495moj3w,7,2020-12-14,False
jmok7yz8,k6q4rqzd,9d8xw932,29v5n01d,0.001,2020-12-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,r9grgljw,7,2020-12-15,False
jmok7yz8,k6q4rqzd,9kv7gzok,5923y7gd,7,2020-12-15,False
jmok7yz8,k6q4rqzd,9kv7gzok,z98evgl9,20,2020-12-15,False
jmok7yz8,k6q4rqzd,9kv7gzok,5d7lk869,6,2020-12-15,False
jmok7yz8,k6q4rqzd,9kv7gzok,29vje2l9,14,2020-12-15,False
jmok7yz8,k6q4rqzd,9kv7gzok,5923g53d,13,2020-12-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,29v5n01d,0.001,2020-12-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,rw6e2zgd,8,2020-12-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,5wk8zppw,4,2020-12-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,gdrgv8kw,11,2020-12-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,rw6r0zrw,7,2020-12-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,5wk8z8pw,5,2020-12-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd16kee9,6,2020-12-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,5d7lorq9,17,2020-12-14,False
jmok7yz8,k6q4rqzd,z27lxx0d,None,565,2020-12-20,False
jmok7yz8,k6q4rqzd,9kv7gzok,kwj3lz7d,14,2020-12-20,False
jmok7yz8,k6q4rqzd,9kv7gzok,5d7evoqw,31,2020-12-26,False
jmok7yz8,k6q4rqzd,z27lxx0d,None,513,2020-12-26,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd16e869,12,2020-12-25,False
jmok7yz8,k6q4rqzd,9kv7gzok,rdqgvpk9,13,2021-01-04,False
jmok7yz8,k6q4rqzd,9kv7gzok,gdr8n8e9,5,2021-01-04,False
jmok7yz8,k6q4rqzd,9kv7gzok,n93ykred,2,2021-01-04,False
jmok7yz8,k6q4rqzd,9kv7gzok,z98ekk79,7,2020-11-30,False
jmok7yz8,k6q4rqzd,9kv7gzok,y9mglp19,6,2021-02-03,False
jmok7yz8,k6q4rqzd,9kv7gzok,z98o0pgd,12,2023-03-14,False
jmok7yz8,k6q4rqzd,9kv7gzok,xd4eoyqw,8,2023-03-15,False
jmok7yz8,k6q4rqzd,9kv7gzok,ewp36vjd,10,2023-03-15,False
