user,game_id,category_id,level_id,time,date,emulated
e8enpqd8,j1nexy1p,xd1me68d,592j08ow,154,2016-12-23,False
e8enpqd8,268e0o6p,xk9l39vk,None,822.009,2021-04-27,False
e8enpqd8,4d75jg67,rklvlnnd,None,1934,2018-02-04,False
e8enpqd8,4d75jg67,rklvlnnd,None,2150,2017-07-18,False
e8enpqd8,nd2qpvd0,mke500xk,None,2508,2020-11-27,False
e8enpqd8,nd2qpvd0,mke500xk,None,2585,2020-11-27,False
e8enpqd8,yd49pk1e,wk61ojrd,None,2946,2017-03-12,False
e8enpqd8,268yw5dp,w201lw5k,49564jmd,137.69,2018-02-18,False
e8enpqd8,268yw5dp,w201lw5k,5wkjpkxd,44.95,2018-01-18,False
e8enpqd8,268yw5dp,w201lw5k,49564jmd,132.46,2019-08-14,False
e8enpqd8,268yw5dp,w201lw5k,49564jmd,139.53,2018-11-26,False
e8enpqd8,268yw5dp,9d831z72,ewpjr74w,35.36,2018-07-19,False
e8enpqd8,268yw5dp,9d831z72,r9g2xzjd,74.04,2018-07-25,False
e8enpqd8,76rxmxq6,mkelq7jd,ywe35ol9,278,2020-05-09,False
e8enpqd8,76rxmxq6,xk9e89v2,ewpoxlyd,315,2020-05-16,False
