user,game_id,category_id,level_id,time,date,emulated
kjpm0yjq,29d37g6l,gjdregk6,None,3864,2015-04-08,True
kjpm0yjq,29d37g6l,gjdregk6,None,4094,2015-03-26,True
kjpm0yjq,29d37g6l,gjdregk6,None,3531,2015-05-14,True
kjpm0yjq,29d37g6l,gjdregk6,None,3673,2015-05-13,True
kjpm0yjq,29d37g6l,gjdregk6,None,4204,2015-03-23,True
kjpm0yjq,kyd4wp6e,wkpje8kr,None,3014,2015-01-05,True
kjpm0yjq,kyd4wp6e,wkpje8kr,None,2941,2015-05-07,True
kjpm0yjq,kyd4wp6e,wkpje8kr,None,2851,2015-05-20,True
kjpm0yjq,kyd4wp6e,wkpje8kr,None,3414,2014-12-03,True
kjpm0yjq,kyd4wp6e,wkpje8kr,None,3193,2014-12-06,True
kjpm0yjq,kyd4wp6e,wkpje8kr,None,3658,2014-12-03,True
kjpm0yjq,kyd4wp6e,wkpje8kr,None,3091,2014-12-10,True
kjpm0yjq,kyd4wp6e,wkpje8kr,None,2796,2015-05-21,True
kjpm0yjq,o6gnq512,824gvn25,None,1248,2015-09-23,True
kjpm0yjq,o6gnq512,824gvn25,None,1200,2015-10-02,True
kjpm0yjq,o6gnq512,jdz9g62v,None,1033,2015-09-22,True
kjpm0yjq,o6gnq512,824gvn25,None,1204,2015-10-02,True
kjpm0yjq,o6gnq512,jdrv3l26,None,959,2015-09-23,True
kjpm0yjq,o6gnq512,jdrv3l26,None,1032,2015-09-13,True
kjpm0yjq,o6gnq512,02q319ky,None,1062.796,2015-09-24,True
kjpm0yjq,o6gnq512,jdz9g62v,None,991,2015-09-23,False
kjpm0yjq,o6gnq512,02q319ky,None,1062.796,2015-09-25,True
kjpm0yjq,o6gnq512,9d84mlkn,None,322,2015-10-07,True
kjpm0yjq,o6gnq512,jdz9g62v,None,967,2015-10-09,True
kjpm0yjq,o6gnq512,jdz9g62v,None,962.69,2016-02-22,True
kjpm0yjq,o6gnq512,9d84mlkn,None,319,2015-10-08,True
kjpm0yjq,o6gnq512,02q319ky,None,1119,2015-09-22,True
kjpm0yjq,o6gnq512,jdrv3l26,None,912,2015-10-02,True
kjpm0yjq,o6gnq512,jdz9g62v,None,991,2015-09-23,True
kjpm0yjq,pdvj2vdw,z2755zk0,None,5027,2015-12-30,True
kjpm0yjq,pdvj2vdw,z2755zk0,None,4980,2015-12-30,True
kjpm0yjq,3697n81l,w20mj8kn,None,1641,2014-09-10,False
kjpm0yjq,yd4zyg6e,7dg8g472,None,3167,2015-07-09,True
