user,game_id,category_id,level_id,time,date,emulated
1xye0ov8,m1zjlkm6,zd3873nk,xd0l72xd,149.654,2019-02-23,False
1xye0ov8,m1zjlkm6,zd3873nk,z98erl19,412,2019-04-29,False
1xye0ov8,m1zjlkm6,zd3873nk,rdnrog6w,420,2019-07-03,False
1xye0ov8,m1zjlkm6,zd3873nk,xd0l72xd,141.252,2019-11-14,False
1xye0ov8,m1zjlkm6,zd3873nk,z98erl19,428,2019-02-28,False
1xye0ov8,m1zjlkm6,zd3873nk,z98erl19,411,2019-05-13,False
1xye0ov8,m1zjlkm6,zd3873nk,rdnrog6w,411,2019-07-06,False
1xye0ov8,m1zjlkm6,rklvgqnd,z98erl19,403,2019-12-30,False
1xye0ov8,m1zjlkm6,zd3873nk,z98erl19,423,2019-02-28,False
1xye0ov8,m1zjlkm6,zd3873nk,z98erl19,410,2019-05-24,False
1xye0ov8,m1zjlkm6,zd3873nk,rdnrog6w,424,2019-07-07,False
1xye0ov8,m1zjlkm6,rklvgqnd,z98erl19,402,2020-01-07,False
1xye0ov8,m1zjlkm6,zd3873nk,xd0l72xd,148.6,2019-03-01,False
1xye0ov8,m1zjlkm6,zd3873nk,z98erl19,409,2019-05-29,False
1xye0ov8,m1zjlkm6,zd3873nk,xd0l72xd,142.087,2019-07-11,False
1xye0ov8,m1zjlkm6,rklvgqnd,z98erl19,401,2020-01-19,False
1xye0ov8,m1zjlkm6,zd3873nk,z98erl19,432,2019-02-13,False
1xye0ov8,m1zjlkm6,zd3873nk,z98erl19,421,2019-03-10,False
1xye0ov8,m1zjlkm6,zd3873nk,z98erl19,407,2019-06-01,False
1xye0ov8,m1zjlkm6,zd3873nk,r9grzmkw,245.723,2019-07-17,False
1xye0ov8,m1zjlkm6,rklvgqnd,z98erl19,400,2020-06-06,False
1xye0ov8,m1zjlkm6,zd3873nk,z98erl19,430,2019-02-21,False
1xye0ov8,m1zjlkm6,zd3873nk,z98erl19,417,2019-03-14,False
1xye0ov8,m1zjlkm6,zd3873nk,rdnrog6w,412,2019-06-05,False
1xye0ov8,m1zjlkm6,zd3873nk,z98erl19,405,2019-08-05,False
1xye0ov8,m1zjlkm6,rklvgqnd,z98erl19,399,2020-07-21,False
1xye0ov8,m1zjlkm6,zd3873nk,xd0l72xd,157.91,2019-02-21,False
1xye0ov8,m1zjlkm6,zd3873nk,z98erl19,415,2019-04-03,False
1xye0ov8,m1zjlkm6,zd3873nk,rdnrog6w,426,2019-06-08,False
1xye0ov8,m1zjlkm6,zd3873nk,rdnrog6w,408,2019-08-09,False
1xye0ov8,m1zjlkm6,rklvgqnd,z98erl19,398,2021-02-09,False
1xye0ov8,m1zjlkm6,zd3873nk,xd0l72xd,150.092,2019-02-23,False
1xye0ov8,m1zjlkm6,zd3873nk,z98erl19,414,2019-04-23,False
1xye0ov8,m1zjlkm6,zd3873nk,z98erl19,406,2019-06-20,False
1xye0ov8,m1zjlkm6,zd3873nk,r9grzmkw,244.271,2019-10-12,False
