user,game_id,category_id,level_id,time,date,emulated
zx7ggd0x,268e556p,jdr1e526,None,5126,2021-05-22,False
zx7ggd0x,268e556p,jdr1e526,None,5826,2017-09-01,False
zx7ggd0x,268e556p,jdr1e526,None,5538,2017-09-04,False
zx7ggd0x,268e556p,jdr1e526,None,5392,2017-09-16,False
zx7ggd0x,268e556p,jdr1e526,None,5321,2021-05-03,False
zx7ggd0x,m1zjgy36,vdo8l86k,None,474.58,2022-12-08,False
zx7ggd0x,4d7n35r6,vdoyw8o2,None,7669,2022-04-13,False
zx7ggd0x,4d7n35r6,vdoyw8o2,None,6620,2022-04-20,False
zx7ggd0x,4d7n35r6,vdoyw8o2,None,6291,2022-05-02,False
zx7ggd0x,4d7n35r6,vdoyw8o2,None,6099,2022-08-28,False
zx7ggd0x,4d7n35r6,vdoyw8o2,None,6206,2022-08-20,False
