user,game_id,category_id,level_id,time,date,emulated
xko905m8,j1npme6p,mkeyl926,None,1293.1,2021-03-26,False
xko905m8,j1npme6p,mkeyl926,None,1019.85,2021-06-05,False
xko905m8,j1npme6p,mkeyl926,None,1215.65,2021-03-27,False
xko905m8,j1npme6p,mkeyl926,None,1047.8,2021-05-16,False
xko905m8,j1npme6p,mkeyl926,None,993.95,2021-07-20,False
xko905m8,j1npme6p,mkeyl926,None,2713,2021-01-05,False
xko905m8,j1npme6p,mkeyl926,None,3415.042,2020-12-15,False
xko905m8,j1npme6p,mkeyl926,None,1128.05,2021-04-04,False
xko905m8,j1npme6p,mkeyl926,None,1944.24,2021-01-27,False
xko905m8,j1npme6p,mkeyl926,None,2289,2021-01-16,False
xko905m8,j1npme6p,mkeyl926,None,1929.2,2021-02-06,False
xko905m8,j1npme6p,mkeyl926,None,1612.75,2021-02-08,False
xko905m8,j1npme6p,zd301qed,None,1556.41,2021-07-03,False
xko905m8,nd2e9erd,z27lj0gd,None,41.117,2021-04-04,False
xko905m8,nd2e9erd,z27lj0gd,None,16.35,2021-04-25,False
xko905m8,nd2e9erd,7kj6vw42,None,104.133,2021-05-07,False
xko905m8,nd2e9erd,7kj6vw42,None,91,2021-06-04,False
xko905m8,nd2e9erd,mkeqm06k,None,55,2021-06-21,False
