user,game_id,category_id,level_id,time,date,emulated
jn3e94wx,j1llwz1g,9d86ql2n,None,257,2021-03-07,False
jn3e94wx,j1llwz1g,9d86ql2n,None,229.233,2023-02-14,False
jn3e94wx,j1llwz1g,9d86ql2n,None,227.933,2023-02-20,False
jn3e94wx,j1llwz1g,9d86ql2n,None,224.967,2023-02-20,False
jn3e94wx,j1llwz1g,9d86ql2n,None,219.452,2023-02-21,False
jn3e94wx,j1llwz1g,9d86ql2n,None,211.484,2023-03-22,False
jn3e94wx,pdvz4v6w,9kvmv3kg,None,449,2021-02-26,False
jn3e94wx,pdvz4v6w,9kvmv3kg,None,352,2021-03-02,False
jn3e94wx,pdvz4v6w,9kvmv3kg,None,342,2021-03-04,False
jn3e94wx,pdvz4v6w,9kvmv3kg,None,313,2021-03-05,False
jn3e94wx,pdvz4v6w,9kvmv3kg,None,289,2021-03-10,False
jn3e94wx,pdvz4v6w,9kvmv3kg,None,278,2021-03-22,False
jn3e94wx,pdvz4v6w,9kvmv3kg,None,231.59,2021-04-05,False
jn3e94wx,pdvz4v6w,9kvmv3kg,None,225.2,2023-03-11,False
jn3e94wx,nd2z5qd0,9kvpxjjk,None,295.733,2021-04-06,False
jn3e94wx,j1n29w1p,z2739god,None,4.6,2023-01-29,False
jn3e94wx,j1n29w1p,zdnr7wx2,None,0.135,2023-01-30,False
jn3e94wx,pdveg46w,ndx8owjk,None,428,2022-08-19,False
jn3e94wx,pdveg46w,ndx8owjk,None,355.867,2023-02-20,False
jn3e94wx,9do5ym1p,ndx98vjd,None,524.5,2021-04-08,False
jn3e94wx,9do5ym1p,ndx98vjd,None,457.133,2021-04-15,False
jn3e94wx,9do5ym1p,ndx98vjd,None,427.533,2021-04-19,False
jn3e94wx,9do5ym1p,wdmxwq5k,5wk2z82w,37.64,2021-05-22,False
jn3e94wx,9do5ym1p,wdmxwq5k,y9meqy5d,37.57,2021-05-22,False
jn3e94wx,9do5ym1p,wdmxwq5k,z98jvegw,35.57,2021-05-22,False
jn3e94wx,9do5ym1p,wdmxwq5k,xd00rlxd,33.67,2021-05-22,False
jn3e94wx,9do5ym1p,wdmxwq5k,29vyej39,33.67,2021-05-22,False
jn3e94wx,9do5ym1p,wdmxwq5k,592jg3ow,32.41,2021-05-22,False
jn3e94wx,9do5ym1p,wdmxwq5k,n93058n9,26.41,2021-05-22,False
jn3e94wx,9do5ym1p,wdmxwq5k,xd467n29,24.97,2021-05-22,False
jn3e94wx,9do5ym1p,wdmxwq5k,ewppmekw,23.91,2021-05-22,False
jn3e94wx,9do5ym1p,wdmxwq5k,rw6vprr9,32.07,2021-05-23,False
jn3e94wx,9do5ym1p,ndx98vjd,None,1167.633,2021-05-23,False
jn3e94wx,9do5ym1p,wdmxwq5k,kwjyl3nw,25.44,2021-06-01,False
jn3e94wx,9do5ym1p,wdmxwq5k,o9x25k0w,28.21,2021-06-01,False
jn3e94wx,9do5ym1p,wdmxwq5k,ywe4knyd,28.94,2021-06-01,False
jn3e94wx,9do5ym1p,wdmxwq5k,r9gz0r5d,29.31,2021-06-01,False
jn3e94wx,9do5ym1p,wdmxwq5k,59288l39,30.34,2021-06-01,False
jn3e94wx,9do5ym1p,wdmxwq5k,69zroxld,30.34,2021-06-01,False
jn3e94wx,9do5ym1p,wdmxwq5k,rdq02gkw,31.41,2021-06-01,False
jn3e94wx,9do5ym1p,wdmxwq5k,gdrj4g6w,31.57,2021-06-01,False
jn3e94wx,9do5ym1p,wdmxwq5k,y9mrr3xw,31.64,2021-06-01,False
jn3e94wx,9do5ym1p,wdmxwq5k,rdn5jrqd,32.61,2021-06-01,False
jn3e94wx,9do5ym1p,wdmxwq5k,5wknnopw,33.41,2021-06-01,False
jn3e94wx,9do5ym1p,wdmxwq5k,nwl6xn0w,34.97,2021-06-01,False
jn3e94wx,9do5ym1p,wdmxwq5k,owok1lod,36.34,2021-06-01,False
jn3e94wx,9do5ym1p,wdmxwq5k,5d77klgd,36.81,2021-06-01,False
jn3e94wx,9do5ym1p,7dg0j77k,None,549,2021-05-28,False
jn3e94wx,9do5ym1p,ndx98vjd,None,199,2021-05-23,False
jn3e94wx,9do5ym1p,ndx98vjd,None,357,2021-06-05,False
jn3e94wx,9do5ym1p,ndx98vjd,None,863.76,2021-07-24,False
jn3e94wx,9do5ym1p,wdmxwq5k,495joy0w,28.17,2021-06-01,False
jn3e94wx,y65797de,ndx78y52,None,17.5,2022-05-31,False
jn3e94wx,y65797de,ndx78y52,None,143.133,2022-06-07,False
jn3e94wx,y65797de,ndx78y52,None,143.133,2022-06-06,False
jn3e94wx,y65797de,n2y350ed,None,101.367,2022-08-05,False
jn3e94wx,y65797de,n2y350ed,None,65.167,2022-08-05,False
jn3e94wx,y65797de,n2y350ed,None,138.9,2022-08-05,False
jn3e94wx,y65797de,ndx78y52,None,14.034,2023-02-21,False
jn3e94wx,j1n59y1p,zd3lz7rd,None,0.001,2022-09-21,False
jn3e94wx,46wkwq6r,xd13p7wk,None,1023.415,2022-08-24,False
jn3e94wx,46wkwq6r,xd13p7wk,None,884.467,2023-01-28,False
jn3e94wx,46wkwq6r,xd13p7wk,None,838.932,2023-01-30,False
jn3e94wx,46wkwq6r,zd3le7rd,None,888.305,2023-01-31,False
jn3e94wx,46wkwq6r,xd13p7wk,None,817.525,2023-02-02,False
jn3e94wx,3dx2j9y1,wkpooxj2,None,268.083,2023-03-16,False
jn3e94wx,3dx2j9y1,wkpooxj2,None,239,2023-03-23,False
jn3e94wx,j1nep5w1,xk9n01v2,None,445.254,2023-01-30,False
jn3e94wx,j1nep5w1,jdze4vxd,kwj451zw,16.633,2023-01-14,False
jn3e94wx,j1nep5w1,jdze4vxd,y9m4j119,27.4,2023-01-14,False
jn3e94wx,j1nep5w1,xk9n01v2,None,467.867,2022-12-30,False
jn3e94wx,j1nep5w1,z27ogy4d,None,876.5,2022-09-29,False
jn3e94wx,j1nep5w1,zdn1wpnk,None,1969.283,2022-09-29,False
jn3e94wx,j1nep5w1,xk9n01v2,None,470.966,2022-09-28,False
jn3e94wx,j1nep5w1,xk9n01v2,None,500,2022-09-20,False
jn3e94wx,j1nep5w1,02q9xlzk,ewp4j0zw,22.05,2022-09-20,False
jn3e94wx,j1nep5w1,02q9xlzk,ewp4jozw,69.083,2022-09-18,False
jn3e94wx,j1nep5w1,02q9xlzk,y9m4jg19,48.1,2022-09-18,False
jn3e94wx,j1nep5w1,02q9xlzk,5wk4jeqd,51.067,2022-09-18,False
jn3e94wx,j1nep5w1,02q9xlzk,592ezrr9,52.967,2022-09-18,False
jn3e94wx,j1nep5w1,02q9xlzk,29vn30nd,69.567,2022-09-18,False
jn3e94wx,j1nep5w1,02q9xlzk,xd4gjepd,57.383,2022-09-18,False
jn3e94wx,j1nep5w1,02q9xlzk,xd06gn1d,72.45,2022-09-18,False
