user,game_id,category_id,level_id,time,date,emulated
jnzypkdj,4pd0n31e,wk6pexd1,None,2736,2022-07-02,False
jnzypkdj,xv1pg718,mndx5rkq,None,6069,2022-12-17,False
jnzypkdj,xv1pg718,xw20x52n,None,2021,2022-12-27,False
jnzypkdj,o1y9lk6q,zdn45nkq,None,9076,2021-04-23,False
jnzypkdj,2689591p,rklr48kn,None,1480,2022-06-18,False
jnzypkdj,268n096p,q25onggk,None,1724,2022-12-16,False
jnzypkdj,o1ymwk1q,ndx390od,None,9879,2021-07-23,False
jnzypkdj,o1ymwk1q,ndx390od,None,8222,2021-10-01,False
jnzypkdj,kdkzrkxd,7kjqmygd,rdqlemow,234,2021-05-04,False
jnzypkdj,kdkzrkxd,7kjqmygd,rw63jkrw,149,2021-05-11,False
jnzypkdj,kdkzrkxd,7kjqmygd,ldy2m1kw,187,2021-06-06,False
jnzypkdj,m1zj4406,9d83w562,None,9879,2021-07-23,False
