user,game_id,category_id,level_id,time,date,emulated
8qz1n5o8,om1mkxd2,ndx8erkq,None,4622,2020-12-21,False
8qz1n5o8,46w33l1r,9d8p7ylk,None,14762,2021-01-06,False
8qz1n5o8,pd0wq31e,7kjrn323,None,5887,2020-12-22,False
8qz1n5o8,pd0wq31e,n2y1y72o,None,1310,2020-12-15,True
8qz1n5o8,pd0wq31e,n2y1y72o,None,1298,2020-12-21,True
8qz1n5o8,o1y9lk6q,zdn45nkq,None,6963,2021-04-02,False
8qz1n5o8,o6gnxo12,zd37zv2n,None,7226,2020-12-31,False
8qz1n5o8,9d385g1l,n2y7472o,None,2896,2021-01-06,False
8qz1n5o8,nd2z5qd0,9kvpxjjk,None,292,2021-06-14,False
8qz1n5o8,nd2z5qd0,9kvpxjjk,None,302,2021-04-22,False
8qz1n5o8,nd2z5qd0,9kvpxjjk,None,298,2021-05-22,False
8qz1n5o8,y658506e,rklezor2,None,44.676,2021-07-20,False
8qz1n5o8,y658506e,mke5px9k,None,26,2021-04-22,False
8qz1n5o8,y658506e,9d8vq16k,None,29.185,2021-04-25,False
8qz1n5o8,y658506e,mke5px9k,None,28,2020-10-20,False
8qz1n5o8,y658506e,9d8vq16k,None,38,2020-12-21,False
8qz1n5o8,y658506e,rklezor2,None,44.76,2021-06-09,False
8qz1n5o8,k6qew96g,7kjzy63d,None,6.71,2020-10-30,True
8qz1n5o8,k6qew96g,7kjzy63d,None,6.37,2020-10-30,True
8qz1n5o8,k6qew96g,7kjzy63d,None,6.34,2020-10-30,True
8qz1n5o8,k6qew96g,7kjzy63d,None,6.31,2020-10-30,True
8qz1n5o8,k6qew96g,7kjzy63d,None,7.78,2020-10-21,True
8qz1n5o8,k6qew96g,7kjzy63d,None,6.24,2020-10-31,True
8qz1n5o8,k6qew96g,7kjzy63d,None,7.34,2020-10-22,True
8qz1n5o8,k6qew96g,7kjzy63d,None,6.17,2020-11-30,True
8qz1n5o8,k6qew96g,7kjzy63d,None,6.84,2020-10-26,True
8qz1n5o8,k6qew96g,7kjzy63d,None,6.74,2020-10-30,True
8qz1n5o8,m1mxxw46,rklre06k,None,251,2020-11-30,False
8qz1n5o8,3dx29951,z27466g2,592r0l7d,68,2020-12-09,False
8qz1n5o8,3dx29951,z27466g2,xd0nkym9,113,2020-12-09,False
8qz1n5o8,3dx29951,zdnl44q2,592r0l7d,120,2020-12-05,False
8qz1n5o8,3dx29951,z27466g2,xd4e0zqw,31,2021-03-13,False
8qz1n5o8,3dx29951,z27466g2,592r0l7d,71,2020-12-05,False
