user,game_id,category_id,level_id,time,date,emulated
zx7qw6q8,pd0lp3de,5dwj7xlk,rw6qqp6d,28,2015-08-19,False
zx7qw6q8,pd0lp3de,5dwj7xlk,59200g6d,22,2015-08-19,False
zx7qw6q8,pd0lp3de,z27gl9g2,None,536,2015-08-20,False
zx7qw6q8,pd0lp3de,5dwj7xlk,xd400789,18,2015-08-19,False
zx7qw6q8,pd0lp3de,jdrqe8xk,None,102.22,2015-08-23,False
zx7qw6q8,pd0lp3de,jdrqe8xk,None,103.39,2015-08-19,False
zx7qw6q8,pd0lp3de,q25o398k,None,175.61,2015-08-23,False
zx7qw6q8,pd0lp3de,mkeoqp6d,None,193,2015-08-20,False
zx7qw6q8,pd0lp3de,5dwj7xlk,5wkkkzxw,23,2015-08-19,False
zx7qw6q8,pd0lp3de,jdrqe8xk,None,97,2015-09-30,False
zx7qw6q8,pd0lp3de,5dwj7xlk,29vmmex9,27,2015-08-19,False
zx7qw6q8,pd0lp3de,q25o398k,None,223.71,2015-08-19,False
zx7qw6q8,pd0lp3de,5dwj7xlk,xd0kkrj9,34,2015-08-19,False
