user,game_id,category_id,level_id,time,date,emulated
8w9y1mlj,o1yjjpo1,jdzlr632,None,182,2022-12-15,False
8w9y1mlj,o1yjjpo1,jdzlr632,None,236,2022-12-02,False
8w9y1mlj,o1yjjpo1,jdzlr632,None,220,2022-12-03,False
8w9y1mlj,o1yjjpo1,jdzlr632,None,211,2022-12-04,False
8w9y1mlj,o1yjjpo1,jdzlr632,None,213,2022-12-04,False
8w9y1mlj,o1yjjpo1,jdzlr632,None,204,2022-12-08,False
8w9y1mlj,o1yjjpo1,jdzlr632,None,203,2022-12-08,False
8w9y1mlj,o1yjjpo1,jdzlr632,None,185,2022-12-10,False
8w9y1mlj,w6j7vpx6,z27weg5k,None,511.767,2022-03-06,False
8w9y1mlj,o1yj5mo1,8248mzwk,None,5.567,2022-05-11,False
8w9y1mlj,kdkm2mg1,z279644d,None,14.483,2022-09-21,False
8w9y1mlj,kdkm2mg1,9kvllve2,None,241.864,2023-01-09,False
8w9y1mlj,4d7nqx36,wk6r16rk,None,1013.267,2022-05-13,False
8w9y1mlj,4d7nqx36,wk6r16rk,None,401.54,2022-06-05,False
8w9y1mlj,3698xl0d,02q77gyd,None,1,2022-12-18,False
8w9y1mlj,3698xl0d,w2055q5d,None,1,2023-02-24,False
