user,game_id,category_id,level_id,time,date,emulated
qxkqpnkx,om1m5kd2,02qg44yd,None,3925,2020-12-04,False
qxkqpnkx,om1m5kd2,02qg44yd,None,3751,2020-12-26,False
qxkqpnkx,om1m5kd2,02qg44yd,None,3389,2021-01-16,False
qxkqpnkx,om1m5kd2,02qg44yd,None,3232,2021-01-20,False
qxkqpnkx,om1m5kd2,02qg44yd,None,2964,2021-01-26,False
qxkqpnkx,om1m5kd2,02qg44yd,None,2904,2021-03-15,False
qxkqpnkx,om1m5kd2,02qg44yd,None,2824,2021-03-28,False
qxkqpnkx,om1m5kd2,02qg44yd,None,2781,2021-04-05,False
qxkqpnkx,om1m5kd2,02qg44yd,None,2705,2021-05-18,False
qxkqpnkx,om1m5kd2,02qg44yd,None,2631,2021-05-23,False
qxkqpnkx,om1m5kd2,vdo4my2p,None,3655,2021-09-07,False
qxkqpnkx,om1m5kd2,vdo4my2p,None,3563,2021-10-15,False
qxkqpnkx,om1m5kd2,02qg44yd,None,2559,2022-03-05,False
qxkqpnkx,om1m5kd2,02qg44yd,None,2519,2022-03-22,False
qxkqpnkx,om1m5kd2,02qg44yd,None,2501,2022-03-24,False
qxkqpnkx,om1m5kd2,02qg44yd,None,2464,2022-04-07,False
qxkqpnkx,8m1z8x10,9d80j32n,None,477.59,2020-08-06,False
qxkqpnkx,8m1z8x10,9d80j32n,None,406.42,2020-08-10,False
qxkqpnkx,8m1z8x10,7dggmpd4,None,2623.13,2020-08-10,False
qxkqpnkx,8m1z8x10,9d80j32n,None,389.19,2020-08-30,False
qxkqpnkx,9d3rnedl,jdz87gdv,None,7532,2021-01-10,False
qxkqpnkx,9d3rnedl,jdz87gdv,None,6621,2021-01-27,False
qxkqpnkx,9d3rnedl,jdz87gdv,None,6429,2021-02-04,False
qxkqpnkx,9d3rnedl,jdz87gdv,None,5794,2021-02-19,False
qxkqpnkx,9d3rnedl,jdz87gdv,None,5544,2021-03-16,False
qxkqpnkx,9d3rnedl,jdz87gdv,None,5391,2021-04-11,False
qxkqpnkx,9d3rnedl,jdz87gdv,None,5257,2021-04-24,False
qxkqpnkx,9d3rnedl,jdz87gdv,None,5066,2021-06-30,False
qxkqpnkx,9d3rnedl,jdz87gdv,None,5138,2022-01-26,False
qxkqpnkx,9d3rnedl,02qopyky,None,3406,2021-06-22,False
qxkqpnkx,9d3rnedl,jdrxe5d6,None,17879,2021-04-17,False
qxkqpnkx,9d3rnedl,jdz87gdv,None,5013,2022-02-27,False
qxkqpnkx,9d3rnedl,jdrxe5d6,None,15554,2022-05-05,False
qxkqpnkx,9d3rnedl,jdz87gdv,None,4881,2022-08-27,False
qxkqpnkx,pd0wg21e,q25lg8ko,rdqmem9x,58,2020-07-28,False
qxkqpnkx,pd0wg21e,wkpv0z8k,r9gmpq92,192,2020-07-28,False
qxkqpnkx,pd0wg21e,wkpv0z8k,r9gmpq92,117,2020-07-28,False
qxkqpnkx,pd0wg21e,q25lg8ko,rdqmkm9x,52,2020-07-28,False
qxkqpnkx,pd0wg21e,zd365vdn,None,12557,2020-10-23,False
qxkqpnkx,kdkzlgdm,wk67rxd1,None,14067,2020-10-24,False
qxkqpnkx,kdkzlgdm,wk67rxd1,None,14443,2020-09-27,False
qxkqpnkx,kdkzlgdm,wk67rxd1,None,15501,2020-09-06,False
qxkqpnkx,kdkzlgdm,wk67rxd1,None,16065,2020-09-01,False
qxkqpnkx,76rxz468,5dw8eldg,None,713,2020-08-07,False
qxkqpnkx,76rxz468,5dw8eldg,None,690,2020-08-11,False
qxkqpnkx,76rxz468,5dw8eldg,None,630,2020-08-13,False
qxkqpnkx,j1npme6p,zd301qed,None,10541,2021-03-29,False
qxkqpnkx,3dxz7p1y,wkp54wdr,None,1829,2020-11-23,False
qxkqpnkx,3dxz7p1y,wkp54wdr,None,1752,2020-12-22,False
qxkqpnkx,3dxz7p1y,wkp54wdr,None,1661,2021-01-17,False
qxkqpnkx,3dxz7p1y,wkp54wdr,None,1604,2021-05-02,False
qxkqpnkx,m1z3w2d0,zdnzeqdq,None,4972,2020-07-29,False
qxkqpnkx,m1z3w2d0,zdnzeqdq,None,3717,2021-08-02,False
qxkqpnkx,ldez2xd3,ndx0w1dq,None,10142,2018-08-17,False
qxkqpnkx,ldez2xd3,jdrv0o52,None,181.73,2020-04-27,False
qxkqpnkx,ldez2xd3,jdrv0o52,None,177,2020-06-08,False
qxkqpnkx,ldez2xd3,ndx0w1dq,None,9360,2020-07-17,False
qxkqpnkx,ldez2xd3,q25gpevd,None,176,2020-07-30,False
qxkqpnkx,ldez2xd3,w2054vdn,None,279,2020-08-04,False
qxkqpnkx,ldez2xd3,xk9r6e6k,None,5372,2020-08-04,False
qxkqpnkx,ldez2xd3,ndx0w1dq,None,9000,2020-08-25,False
qxkqpnkx,ldez2xd3,ndx0w1dq,None,8594,2020-09-29,False
qxkqpnkx,ldez2xd3,jdrv0o52,None,299,2020-10-05,False
qxkqpnkx,ldez2xd3,jdrv0o52,None,307,2020-09-26,False
qxkqpnkx,ldez2xd3,xk9r6e6k,None,5125,2020-10-19,False
qxkqpnkx,ldez2xd3,jdrv0o52,None,178,2020-10-25,False
qxkqpnkx,ldez2xd3,jdrv0o52,None,182,2020-11-03,False
qxkqpnkx,ldez2xd3,ndx0w1dq,None,8509,2020-11-09,False
qxkqpnkx,ldez2xd3,w2054vdn,None,277.54,2020-11-09,False
qxkqpnkx,ldez2xd3,ndx0w1dq,None,8302,2021-07-29,False
qxkqpnkx,ldez2xd3,wkp558vd,None,3572,2021-10-13,False
qxkqpnkx,ldez2xd3,wkp558vd,None,3640,2021-09-27,False
qxkqpnkx,ldez2xd3,jdrv0o52,None,174.7,2022-02-07,False
qxkqpnkx,9d3kxw1l,7dg6xxpk,None,43375,2021-02-06,False
qxkqpnkx,w6j0ledj,zdnx6qq2,None,847,2020-08-17,False
qxkqpnkx,46w0n91r,824rg9gd,None,6571,2020-08-28,False
qxkqpnkx,46w0n91r,wdm4veed,None,2798,2020-04-01,False
qxkqpnkx,46w0n91r,vdoqz66k,None,2683.2,2020-04-01,False
qxkqpnkx,46w0n91r,vdoqz66k,None,2756,2018-08-17,False
qxkqpnkx,46w0n91r,wdm4veed,None,2847,2018-08-16,False
qxkqpnkx,76r55vd8,w20w1lzd,None,5029,2020-08-20,False
qxkqpnkx,76r55vd8,w20w1lzd,None,4939,2020-09-18,False
qxkqpnkx,76r55vd8,w20w1lzd,None,4717,2020-09-29,False
qxkqpnkx,76r55vd8,w20w1lzd,None,4515,2020-12-26,False
qxkqpnkx,76r55vd8,w20w1lzd,None,4492,2021-01-23,False
qxkqpnkx,76r55vd8,w20w1lzd,None,4424,2021-02-07,False
qxkqpnkx,76r55vd8,w20w1lzd,None,4353,2021-03-23,False
qxkqpnkx,m1mxxw46,w20w3rjd,None,6736,2020-07-21,False
qxkqpnkx,m1mxzo36,n2yo0zzd,None,799,2020-08-26,False
qxkqpnkx,y654je8d,zdn8m99d,None,2335,2021-08-03,False
qxkqpnkx,y654je8d,wdm9or5k,None,14245,2022-06-16,False
qxkqpnkx,w6jlkoed,z2716302,xd181oew,91,2020-06-25,False
