user,game_id,category_id,level_id,time,date,emulated
jp4g2k5j,kdkrne6m,wkp53rjd,None,19.51,2021-11-11,False
jp4g2k5j,kdkrne6m,xd1r3q4k,None,37.77,2021-11-11,False
jp4g2k5j,kdkrne6m,xk9pr04d,None,52.62,2021-11-12,False
jp4g2k5j,kdkrne6m,xd1r3q4k,None,41.2,2021-04-09,False
jp4g2k5j,kdkrne6m,xd1r3q4k,None,36.16,2022-06-19,False
jp4g2k5j,kdkrne6m,xd1r3q4k,None,39.87,2021-04-18,False
jp4g2k5j,kdkrne6m,xd1r3q4k,None,39.35,2021-04-29,False
jp4g2k5j,kdkrne6m,xk9pr04d,None,52.7,2022-10-29,False
jp4g2k5j,kdkrne6m,7dgm67gd,None,11.42,2021-11-11,False
jp4g2k5j,kdkrne6m,xk9pr04d,None,50.9,2022-10-30,False
jp4g2k5j,4d7mv3d7,9kvx1082,None,176,2022-04-02,False
jp4g2k5j,k6q4rqzd,jdz74z3k,None,5,2022-06-27,False
