user,game_id,category_id,level_id,time,date,emulated
v48grxpr,nj1ne1p4,mndx12q0,None,1864,2013-11-15,False
v48grxpr,nj1ne1p4,7wk67qd1,ykwj0dgl,60,2014-06-20,False
v48grxpr,nj1ne1p4,p7kjpnk3,lewpywnm,54,2013-06-17,False
v48grxpr,nj1ne1p4,p7kjpnk3,7xd0mwqn,54,2012-12-23,False
v48grxpr,nj1ne1p4,xn2y5zko,x5d7qwy7,20,2018-05-22,False
v48grxpr,nj1ne1p4,7wk67qd1,4rw6p97e,236,2014-03-15,False
v48grxpr,nj1ne1p4,prklq2n9,None,1312,2013-06-10,False
v48grxpr,nj1ne1p4,7wk67qd1,7xd0mwqn,50,2012-12-21,False
v48grxpr,nj1ne1p4,xn2y5zko,krdno5wm,90,2016-08-30,False
v48grxpr,nj1ne1p4,xn2y5zko,4rw6p97e,244,2014-03-10,False
v48grxpr,nj1ne1p4,p7kjpnk3,329vqdvj,47,2013-06-01,False
v48grxpr,nj1ne1p4,xn2y5zko,7xd0mwqn,53,2008-06-12,False
v48grxpr,nj1ne1p4,xn2y5zko,4rw6p97e,243,2016-07-09,False
v48grxpr,nj1ne1p4,p7kjpnk3,4rw6p97e,245,2014-03-10,False
v48grxpr,nj1ne1p4,p7kjpnk3,krdn5dm2,52,2013-03-19,False
v48grxpr,nj1ne1p4,p7kjpnk3,p5927w6v,115,2008-04-27,False
v48grxpr,nj1ne1p4,p7kjpnk3,4rw6p97e,244,2016-06-28,False
v48grxpr,nj1ne1p4,xw20vkn7,None,2244,2013-11-11,False
v48grxpr,nj1ne1p4,xn2y5zko,zldy1pd3,45,2013-01-26,False
v48grxpr,nj1ne1p4,prklq2n9,None,1311,2013-06-10,False
v48grxpr,nj1ne1p4,p7kjpnk3,8xd4qwmq,109,2014-08-09,False
v48grxpr,nj1ne1p4,xwdmxkq4,None,3601,2013-11-11,False
v48grxpr,nj1ne1p4,p7kjpnk3,zldy1pd3,45,2013-01-22,False
v48grxpr,nj1ne1p4,xw20vkn7,None,2198,2018-05-17,False
v48grxpr,nj1ne1p4,xn2y5zko,ykwj0dgl,68,2014-07-15,False
v48grxpr,nj1ne1p4,zjdz3g2v,None,6286,2013-10-25,False
v48grxpr,nj1ne1p4,7wk67qd1,krdn5dm2,43,2012-12-27,False
v48grxpr,nj1ne1p4,xwdmxkq4,None,3519,2018-05-12,False
v48grxpr,nj1ne1p4,p7kjpnk3,ykwj0dgl,81,2014-07-14,False
v48grxpr,nj1ne1p4,p7kjpnk3,kn93q2w0,91,2013-07-05,False
v48grxpr,nj1ne1p4,xn2y5zko,krdn5dm2,52,2012-12-24,False
v48grxpr,xldej13p,jzd3yy2n,None,3334,2013-09-03,False
v48grxpr,4d7y5zd7,zd3oymnd,None,1462,2022-07-08,False
