user,game_id,category_id,level_id,time,date,emulated
48g17p78,w6jrzxdj,w201wy8k,xd11205d,16.7,2022-07-15,False
48g17p78,w6jrzxdj,w201wy8k,5wkxrxv9,6.4,2021-09-25,False
48g17p78,w6jrzxdj,w201wy8k,ldy541kw,3.8,2020-11-03,False
48g17p78,w6jrzxdj,w201wy8k,ewpregzd,5.6,2020-02-23,False
48g17p78,w6jrzxdj,w201wy8k,5928ozo9,4,2019-09-22,False
48g17p78,w6jrzxdj,w201wy8k,ldy54ekw,8.3,2019-08-04,False
48g17p78,w6jrzxdj,w201wy8k,5923kkgd,6.3,2019-05-27,False
48g17p78,w6jrzxdj,w201wy8k,29vp7kl9,4.6,2022-07-12,False
48g17p78,w6jrzxdj,w201wy8k,5wkemvpw,4.6,2021-08-21,False
48g17p78,w6jrzxdj,w201wy8k,z98z86g9,15,2020-10-31,False
48g17p78,w6jrzxdj,w201wy8k,5wknr25w,8.2,2020-01-29,False
48g17p78,w6jrzxdj,w201wy8k,29vlk73w,32.5,2019-09-12,False
48g17p78,w6jrzxdj,w201wy8k,rdnlk07w,4.4,2019-08-04,False
48g17p78,w6jrzxdj,w201wy8k,ewpregzd,8.2,2019-05-06,False
48g17p78,w6jrzxdj,w201wy8k,gdr7xz8w,7.7,2022-06-10,False
48g17p78,w6jrzxdj,w201wy8k,kwjezj79,12.4,2021-05-24,False
48g17p78,w6jrzxdj,w201wy8k,ewpzk7k9,3.8,2020-10-18,False
48g17p78,w6jrzxdj,w201wy8k,ldy541kw,4.3,2020-01-29,False
48g17p78,w6jrzxdj,w201wy8k,5928o5o9,1.8,2019-09-10,False
48g17p78,w6jrzxdj,w201wy8k,rdnlk07w,4.4,2019-08-04,False
48g17p78,w6jrzxdj,w201wy8k,y9mpx509,6.8,2019-04-17,False
48g17p78,w6jrzxdj,w201wy8k,rdngz759,1.3,2022-06-10,False
48g17p78,w6jrzxdj,w201wy8k,ldypg6rd,7.2,2021-05-05,False
48g17p78,w6jrzxdj,w201wy8k,ewpzk7k9,4.2,2020-09-13,False
48g17p78,w6jrzxdj,w201wy8k,ewpregzd,5.9,2019-12-14,False
48g17p78,w6jrzxdj,w201wy8k,ewpregzd,6.9,2019-09-07,False
48g17p78,w6jrzxdj,w201wy8k,owoeg7od,5.8,2019-08-04,False
48g17p78,w6jrzxdj,w201wy8k,owo265od,8.9,2018-10-10,False
48g17p78,w6jrzxdj,w201wy8k,5wkl6z29,1.7,2022-05-30,False
48g17p78,w6jrzxdj,w201wy8k,ewpo2old,1.1,2021-03-22,False
48g17p78,w6jrzxdj,w201wy8k,xd432v89,7.8,2020-09-07,False
48g17p78,w6jrzxdj,w201wy8k,xd1357e9,7,2019-11-25,False
48g17p78,w6jrzxdj,w201wy8k,rdq361kw,4,2019-08-04,False
48g17p78,w6jrzxdj,w201wy8k,495rv80d,8.2,2019-08-04,False
48g17p78,w6jrzxdj,w201wy8k,nwleo8pd,3.8,2022-07-15,False
48g17p78,w6jrzxdj,w201wy8k,y9mzx6zd,9.7,2022-05-30,False
48g17p78,w6jrzxdj,w201wy8k,69z6l2xd,0.9,2021-02-11,False
48g17p78,w6jrzxdj,w201wy8k,z98e3o79,2.6,2020-06-02,False
48g17p78,w6jrzxdj,w201wy8k,o9xzll0w,50,2019-11-22,False
48g17p78,w6jrzxdj,w201wy8k,kwj8o7n9,23.8,2019-08-04,False
48g17p78,w6jrzxdj,w201wy8k,69zqmml9,25.2,2019-08-04,False
48g17p78,w6jrzxdj,w201wy8k,5wkl61x9,14,2022-07-15,False
48g17p78,w6jrzxdj,w201wy8k,owoj2zv9,11.4,2021-12-29,False
48g17p78,w6jrzxdj,w201wy8k,xd1yyeyd,9.3,2021-02-06,False
48g17p78,w6jrzxdj,w201wy8k,xd027qx9,2.7,2020-04-25,False
48g17p78,w6jrzxdj,w201wy8k,ewpregzd,6.5,2019-11-19,False
48g17p78,w6jrzxdj,w201wy8k,z98z26p9,20,2019-08-04,False
48g17p78,w6jrzxdj,w201wy8k,xd4yv02d,17.3,2019-08-04,False
48g17p78,w6jrzxdj,w201wy8k,xd4821qw,13.4,2022-07-15,False
48g17p78,w6jrzxdj,w201wy8k,r9gl3pqw,11.2,2021-10-11,False
48g17p78,w6jrzxdj,w201wy8k,z98e3o79,2.4,2020-12-22,False
48g17p78,w6jrzxdj,w201wy8k,ewpregzd,5.5,2020-04-21,False
48g17p78,w6jrzxdj,w201wy8k,y9mpx059,9.7,2019-10-04,False
48g17p78,w6jrzxdj,w201wy8k,nwlykk09,14.9,2019-08-04,False
48g17p78,w6jrzxdj,w201wy8k,ewpregzd,7.3,2019-07-29,False
